-5.49,-24.702,-30.247,146.298,
-5.49,-24.701,-30.553,145.762,
-4.929,-26.07,-30.493,151.531,
-6.416,-25.974,-31.024,150.016,
-6.516,-23.975,-29.398,149.651,
-5.316,-25.835,-29.907,156.558,
-6.454,-26.408,-31.473,152.843,
-6.241,-25.522,-30.263,153.909,
-6.731,-26.457,-28.889,156.131,
-5.582,-25.737,-27.632,157.32,
-5.142,-26.967,-29.871,158.849,
-6.355,-26.83,-31.305,157.348,
-7.445,-26.84,-28.609,154.835,
-6.458,-26.425,-28.114,156.241,
-5.38,-26.564,-29.892,158.006,
-6.195,-28.119,-28.824,157.389,
-4.567,-26.599,-30.463,156.049,
-5.507,-28.024,-29.558,156.304,
-5.083,-27.829,-28.931,162.726,
-5.469,-27.583,-30.33,168.782,
-5.919,-28.07,-31.407,171.569,
-5.983,-28.809,-29.561,170.138,
-4.132,-29.43,-30.069,168.498,
-4.131,-27.844,-29.802,164.094,
-4.695,-28.067,-28.601,166.985,
-3.821,-28.958,-29.607,172.473,
-3.769,-28.372,-30.077,172.48,
-4.568,-28.181,-31.34,169.277,
-3.821,-28.958,-29.607,171.755,
-4.732,-28.496,-30.424,168.82,
-5.321,-29.008,-29.829,165.333,
-3.918,-28.535,-30.232,164.716,
-6.946,-28.932,-29.909,155.969,
-3.819,-28.95,-31.134,162.704,
-4.456,-28.455,-31.48,161.207,
-4.257,-29.298,-30.536,165.731,
-3.407,-28.905,-29.283,170.268,
-4.572,-29.779,-29.318,166.866,
-4.543,-27.892,-30.888,164.394,
-3.406,-28.894,-31.421,169.312,
-5.232,-29.567,-31.186,168.137,
-3.981,-29.259,-31.287,170.451,
-3.857,-29.388,-31.125,169.099,
-4.66,-30.795,-30.365,167.685,
-4.945,-29.387,-30.872,165.277,
-4.846,-29.81,-30.399,164.4,
-3.131,-28.86,-31.104,167.22,
-4.782,-29.076,-31.177,166.294,
-3.943,-28.816,-32.364,169.452,
-4.758,-28.789,-30.113,165.514,
-4.97,-29.672,-32.086,158.656,
-4.547,-29.489,-28.865,156.745,
-5.298,-30.307,-29.34,153.419,
-5.786,-31.235,-29.492,154.428,
-5.296,-30.296,-31.171,158.435,
-5.258,-29.861,-30.722,163.81,
-4.633,-28.915,-30.562,165.473,
-4.758,-28.792,-29.655,162.73,
-5.446,-28.879,-30.144,159.28,
-6.761,-29.924,-28.807,156.482,
-5.196,-29.14,-29.362,157.478,
-5.42,-28.587,-30.15,154.566,
-5.768,-27.908,-30.794,155.494,
-7.098,-30.681,-30.331,157.592,
-7.098,-30.681,-30.331,160.026,
-7.098,-30.681,-30.331,160.147,
-6.322,-29.575,-29.558,159.135,
-6.047,-29.539,-29.24,158.842,
-6.195,-28.114,-29.588,156.97,
-5.658,-29.767,-31.354,158.306,
-5.258,-28.282,-29.234,157.942,
-5.507,-29.601,-31.808,158.014,
-5.623,-30.927,-29.34,162.031,
-5.258,-29.863,-30.417,165.035,
-5.984,-30.391,-30.438,165.927,
-5.409,-30.028,-30.267,166.692,
-4.848,-29.817,-28.871,166.536,
-4.311,-31.47,-30.333,169.814,
-4.823,-31.11,-29.449,172.615,
-4.472,-31.779,-30.486,174.76,
-4.886,-31.839,-29.436,167.025,
-4.311,-31.471,-30.028,163.216,
-3.56,-30.658,-28.79,166.946,
-3.748,-31.258,-29.395,168.466,
-2.435,-31.805,-29.625,172.17,
-3.511,-31.657,-29.68,168.533,
-3.087,-33.041,-30.237,168.495,
-2.936,-32.874,-31.149,166.828,
-2.812,-33.006,-30.225,167.139,
-2.35,-32.378,-28.386,170.428,
-2.66,-31.261,-29.192,168.57,
-3.149,-33.771,-30.222,169.115,
-3.087,-33.043,-29.932,171.35,
-3.061,-32.75,-30.243,173.016,
-3.125,-33.481,-29.922,174.002,
-3.123,-31.892,-30.113,173.411,
-3.786,-31.689,-30.455,170.785,
-4.099,-32.164,-30.305,167.923,
-4.01,-31.145,-30.022,165.827,
-3.625,-32.976,-28.584,169.969,
-5.063,-32.297,-28.822,171.003,
-4.59,-34.686,-29.199,171.355,
-4.164,-32.904,-28.154,168.918,
-4.527,-33.961,-28.145,167.642,
-3.125,-33.485,-29.16,168.102,
-4.501,-35.245,-30.403,162.749,
-4.288,-32.774,-28.621,162.718,
-3.877,-34.306,-28.717,166.679,
-5.539,-33.081,-28.825,166.066,
-6.29,-33.896,-29.605,162.597,
-3.99,-34.041,-27.202,163.022,
-4.877,-33.29,-27.415,160.862,
-5.367,-34.225,-26.195,162.626,
-4.742,-34.86,-27.219,167.21,
-6.627,-33.081,-28.419,165.312,
-7.004,-34.282,-28.865,164.791,
-3.902,-33.017,-27.528,168.491,
-6.477,-32.921,-27.806,161.153,
-6.053,-34.305,-28.362,162.447,
-7.004,-34.285,-28.255,159.781,
-7.942,-34.125,-27.235,157.64,
-5.878,-32.275,-25.809,161.859,
-7.965,-32.828,-27.725,159.749,
-5.876,-32.26,-28.709,162.535,
-7.477,-31.9,-27.267,157.284,
-7.576,-31.477,-27.74,155.104,
-7.411,-31.16,-29.419,155.28,
-7.576,-31.474,-28.503,157.325,
-6.912,-31.676,-28.467,160.015,
-7.726,-31.636,-28.964,158.497,
-6.825,-32.24,-28.601,162.671,
-7.379,-33.907,-27.367,163.899,
-7.878,-33.392,-27.861,162.682,
-5.753,-32.401,-26.41,168.19,
-7.43,-34.489,-27.354,165.9,
-7.315,-33.173,-27.992,163.501,
-7.967,-34.415,-27.534,162.716,
-5.667,-34.546,-27.727,167.185,
-7.04,-33.138,-27.98,166.174,
-6.117,-35.037,-27.585,169.391,
-6.094,-36.339,-26.331,167.306,
-7.132,-35.757,-25.63,164.208,
-5.557,-36.412,-26.456,168.186,
-6.093,-34.75,-26.826,166.959,
-4.404,-34.099,-26.457,170.346,
-5.092,-34.187,-26.488,169.323,
-6.508,-36.397,-25.586,168.44,
-4.466,-34.824,-27.206,171.758,
-5.881,-35.446,-26.19,168.053,
-7.155,-34.451,-27.953,162.486,
-6.633,-36.266,-26.205,164.08,
-5.731,-35.281,-26.34,164.988,
-7.907,-35.283,-25.526,161.962,
-6.744,-35.991,-26.37,166.177,
-4.716,-34.57,-26.765,170.182,
-5.904,-34.145,-27.443,166.224,
-6.54,-32.072,-25.845,163.568,
-7.104,-33.876,-26.286,163.331,
-6.354,-33.054,-26.88,163.813,
-7.629,-33.649,-27.538,160.544,
-6.531,-35.095,-26.839,165.534,
-5.904,-34.146,-27.138,167.677,
-7.043,-34.737,-25.652,164.14,
-6.981,-34.006,-25.972,163.876,
-7.343,-35.056,-27.184,164.49,
-7.558,-35.957,-25.493,163.435,
-8.032,-35.15,-26.451,159.991,
-7.944,-34.137,-24.945,161.059,
-8.595,-35.371,-25.862,162.921,
-8.783,-34.39,-24.826,162.203,
-9.818,-33.797,-26.416,157.524,
-7.693,-32.808,-24.507,160.748,
-9.467,-32.886,-26.575,158.625,
-8.031,-33.568,-25.574,163.967,
-9.344,-34.602,-26.07,162.018,
-9.381,-33.459,-24.878,159.239,
-9.193,-32.857,-25.035,156.18,
-9.131,-33.707,-26.385,154.201,
-10.069,-33.548,-25.214,153.69,
-8.908,-34.264,-24.683,158.54,
-10.695,-34.496,-25.067,155.204,
-9.068,-32.983,-25.18,156.728,
-9.042,-32.695,-24.574,157.235,
-10.757,-33.638,-25.244,154.889,
-9.97,-33.968,-25.046,156.179,
-9.908,-34.819,-26.396,155.815,
-9.854,-32.646,-26.904,154.051,
-9.555,-33.907,-26.553,156.654,
-10.631,-33.759,-26.608,154.165,
-9.595,-34.348,-25.781,158.53,
-10.545,-34.329,-25.674,159.919,
-10.245,-34.007,-24.448,160.511,
-9.444,-32.602,-24.748,159.923,
-8.846,-35.118,-25.117,163.595,
-7.794,-35.555,-25.972,165.564,
-9.473,-36.069,-24.666,162.116,
-8.659,-36.104,-25.084,162.793,
-8.846,-35.118,-25.117,162.62,
-9.561,-35.512,-23.004,161.963,
-8.911,-37.434,-25.369,162.227,
-7.372,-36.946,-25.003,164.82,
-8.723,-36.836,-24.458,162.846,
-7.498,-36.824,-23.79,165.215,
-9.535,-36.792,-25.72,162.732,
-9.348,-36.195,-24.809,163.075,
-8.185,-36.908,-24.89,164.456,
-8.723,-36.839,-24.001,163.193,
-8.435,-36.656,-24.297,162.688,
-8.749,-37.132,-23.689,161.879,
-7.347,-36.659,-23.94,163.347,
-7.912,-36.879,-23.503,163.808,
-8.659,-36.107,-24.474,163.524,
-7.822,-35.851,-24.898,166.067,
-9.283,-35.461,-25.587,162.001,
-7.822,-35.851,-24.898,164.63,
-7.822,-35.851,-24.898,163.947,
-7.822,-35.851,-24.898,163.143,
-8.459,-36.94,-25.665,161.627,
-8.372,-35.928,-23.854,162.028,
-8.549,-37.973,-23.508,162.737,
-8.998,-36.874,-24.013,161.312,
-8.122,-36.185,-23.836,164.61,
-7.312,-37.81,-23.758,166.593,
-10.562,-37.657,-23.915,159.259,
-9.926,-38.156,-22.806,160.194,
-9.499,-36.365,-23.897,160.521,
-10.44,-37.794,-21.922,160.607,
-9.66,-36.673,-24.049,158.426,
-11.038,-36.858,-23.042,154.807,
-9.537,-36.806,-23.125,159.188,
-11.188,-37.021,-23.198,160.045,
-10.635,-35.365,-22.754,161.292,
-10.999,-34.84,-21.867,159.726,
-10.074,-35.152,-21.817,160.645,
-11.623,-34.201,-21.608,156.778,
-10.873,-34.967,-22.011,158.026,
-11.949,-34.821,-21.761,155.256,
-11.386,-34.601,-22.197,154.809,
-11.624,-35.786,-22.028,154.852,
-12.039,-35.846,-20.978,155.062,
-12.912,-34.949,-21.346,153.062,
-11.565,-36.649,-21.088,156.463,
-10.973,-34.546,-22.179,155.553,
-12.074,-34.692,-21.922,153.249,
-12.076,-36.284,-20.969,154.303,
-10.312,-34.76,-20.006,156.89,
-11.563,-35.063,-20.668,155.883,
-11.537,-34.772,-20.674,157.542,
-11.324,-33.875,-21.602,158.094,
-11.777,-37.538,-21.687,160.214,
-12.076,-34.705,-19.327,158.165,
-11.975,-35.115,-21.297,157.389,
-11.601,-35.501,-20.659,158.724,
-11.514,-36.066,-20.795,160.181,
-11.537,-34.77,-20.979,160.194,
-10.663,-35.67,-20.152,160.428,
-11.478,-35.64,-18.666,155.473,
-7.912,-35.306,-20.795,161.739,
-9.714,-37.271,-21.138,162.126,
-9.286,-35.484,-21.161,163.13,
-9.824,-33.829,-20.158,160.995,
-10.913,-35.416,-19.865,159.218,
-9.54,-36.821,-20.224,160.794,
-10.661,-34.082,-20.345,157.706,
-10.638,-35.376,-20.616,159.136,
-9.062,-36.035,-20.679,162.132,
-11.038,-35.287,-20.027,157.36,
-8.937,-34.586,-18.877,161.116,
-9.349,-34.63,-20.726,161.288,
-9.688,-35.399,-19.96,162.18,
-10.999,-34.842,-21.562,159.644,
-8.873,-33.849,-20.265,162.661,
-10.936,-34.116,-20.815,157.279,
-10.287,-34.474,-18.637,158.368,
-9.624,-34.665,-20.738,159.719,
-11.951,-34.83,-19.93,157.831,
-11.54,-36.369,-18.651,159.001,
-11.537,-33.194,-19.034,156.76,
-11.664,-34.651,-19.31,158.439,
-11.301,-33.597,-18.707,157.419,
-11.539,-34.785,-18.079,156.499,
-11.575,-33.632,-19.025,155.103,
-11.325,-33.888,-18.701,156.754,
-12.788,-33.502,-18.933,154.436,
-13.0,-34.395,-19.073,153.782,
-13.002,-34.404,-17.242,154.54,
-12.738,-32.922,-18.181,154.375,
-14.853,-33.784,-16.429,152.687,
-14.102,-34.54,-18.817,153.438,
-12.048,-31.248,-17.578,153.852,
-12.825,-32.361,-17.284,152.523,
-14.349,-32.697,-19.026,149.204,
-14.285,-31.964,-19.652,148.369,
-14.738,-32.471,-16.76,149.196,
-15.012,-32.494,-19.063,148.118,
-12.987,-31.084,-17.474,150.881,
-13.423,-31.422,-18.86,150.456,
-15.324,-31.389,-17.578,147.679,
-14.76,-31.161,-19.54,146.856,
-14.197,-30.942,-19.672,147.018,
-14.047,-30.785,-18.448,147.694,
-13.298,-31.546,-19.615,149.031,
-14.137,-31.807,-18.121,148.045,
-14.636,-31.294,-18.311,146.873,
-15.262,-32.236,-19.539,148.211,
-14.951,-31.772,-17.551,150.634,
-12.985,-31.081,-17.932,154.069,
-13.799,-31.047,-17.056,153.396,
-14.912,-32.913,-19.2,152.968,
-15.448,-31.253,-18.961,150.858,
-14.761,-32.747,-19.655,152.94,
-14.2,-32.533,-18.871,153.601,
-13.661,-32.605,-19.301,152.966,
-15.324,-31.389,-17.578,147.842,
-13.951,-32.793,-18.089,152.685,
-13.727,-33.35,-16.386,154.5,
-13.951,-32.796,-17.632,153.465,
-13.425,-33.006,-19.279,153.82,
-14.227,-34.419,-17.453,154.156,
-14.223,-32.814,-21.002,152.239,
-13.6,-33.461,-19.431,153.801,
-12.613,-34.627,-20.271,155.303,
-13.538,-32.738,-18.376,151.481,
-15.039,-34.37,-19.476,149.996,
-14.676,-33.313,-19.484,150.408,
-13.924,-32.495,-19.164,151.481,
-13.425,-33.011,-18.517,152.542,
-15.477,-34.714,-19.946,149.888,
-13.924,-32.492,-19.926,150.558,
-15.451,-34.425,-19.495,150.175,
-14.737,-32.458,-19.051,149.739,
-14.822,-31.888,-19.984,148.765,
-14.386,-33.127,-20.392,151.491,
-15.665,-33.734,-18.91,151.645,
-14.224,-32.82,-19.933,153.105,
-14.912,-32.913,-19.2,151.75,
-14.697,-32.011,-20.891,150.796,
-14.163,-33.682,-18.994,152.088,
