-1.087,3.057,8.767,
-1.137,3.126,8.961,
-1.109,3.047,9.344,
-0.998,2.875,9.83,
-0.888,2.743,9.973,
-0.778,2.65,10.079,
-0.953,2.489,10.074,
-0.816,2.48,10.055,
-0.464,2.554,9.688,
-0.723,2.444,9.612,
-0.637,2.58,9.571,
-0.345,2.504,9.423,
-0.431,2.566,9.528,
-0.39,2.726,9.14,
-0.515,2.453,8.764,
-0.73,2.238,8.946,
-1.159,2.236,9.121,
-1.219,2.219,9.607,
-0.493,2.058,9.502,
0.385,1.817,9.061,
0.747,1.675,8.637,
0.613,1.735,8.762,
-0.151,1.951,9.353,
-0.797,1.699,10.16,
-0.306,1.469,10.579,
0.189,1.369,10.38,
0.22,1.517,9.731,
0.156,1.841,8.882,
0.213,2.011,8.182,
0.227,2.161,8.017,
0.053,2.358,8.173,
-0.35,2.456,8.376,
-0.481,2.595,8.664,
-0.618,2.638,8.968,
-0.603,2.647,9.413,
-0.338,2.506,9.799,
-0.086,2.346,9.868,
-0.22,2.327,9.969,
-0.397,2.262,10.17,
-0.247,2.116,10.323,
0.192,2.226,9.99,
0.105,2.212,9.832,
-0.122,2.231,10.086,
-0.199,2.123,10.273,
-0.412,1.917,10.502,
-0.814,1.534,10.953,
-0.996,1.058,11.228,
-0.582,0.938,10.979,
-0.239,1.0,9.827,
-0.378,1.398,8.51,
-0.828,1.872,7.68,
-1.154,2.183,7.512,
-1.614,2.08,7.763,
-1.98,1.704,8.671,
-1.542,1.46,9.731,
-0.735,1.34,10.194,
-0.567,1.335,9.88,
-0.857,1.642,9.765,
-1.006,1.829,9.413,
-1.025,1.941,8.685,
-0.931,2.185,7.996,
-0.828,2.408,7.493,
-0.534,2.499,7.742,
-0.438,2.427,8.302,
-0.232,2.391,8.812,
-0.321,2.293,9.257,
-0.675,2.394,9.815,
-0.919,2.441,10.373,
-0.9,2.556,10.476,
-0.826,2.767,10.095,
-0.864,2.848,9.844,
-0.876,2.647,9.875,
-0.699,2.348,10.057,
-0.297,2.181,10.289,
0.055,2.202,10.112,
0.062,2.401,9.93,
-0.294,2.109,10.543,
-0.163,1.711,11.06,
0.476,1.431,10.411,
0.622,1.58,9.157,
-0.199,2.034,8.532,
-0.836,2.094,8.704,
-0.742,1.836,9.655,
-0.63,1.343,10.203,
-0.455,1.345,9.918,
-0.5,1.709,8.867,
-0.46,2.197,7.883,
-0.498,2.449,7.371,
-0.479,2.597,7.258,
-0.345,2.602,7.622,
-0.496,2.468,8.307,
-0.522,2.343,9.157,
