-0.065,0.419,-0.361,
0.132,0.395,0.152,
0.101,0.54,0.089,
0.099,0.725,-0.468,
-0.037,0.954,-0.966,
-0.187,0.991,-1.255,
-0.204,0.86,-1.018,
-0.23,0.588,-0.632,
-0.089,0.352,-0.028,
-0.014,0.266,0.352,
-0.065,0.272,0.569,
-0.283,0.268,0.512,
-0.489,0.344,0.316,
-0.525,0.497,-0.006,
-0.462,0.455,-0.014,
-0.505,0.241,0.216,
-0.517,-0.107,0.634,
-0.127,-0.518,0.763,
-0.09,-0.855,1.033,
0.26,-0.831,0.971,
0.711,-0.682,0.235,
0.613,-0.454,-0.54,
-0.187,-0.506,-0.715,
-0.537,-0.64,0.181,
-0.265,-1.063,0.997,
0.417,-1.368,0.852,
0.937,-1.162,-0.408,
1.055,-0.853,-1.517,
0.759,-0.599,-1.815,
0.384,-0.519,-1.454,
0.084,-0.677,-0.854,
0.072,-0.869,-0.342,
0.478,-0.975,-0.288,
0.657,-0.917,-0.585,
0.609,-0.628,-0.799,
0.622,-0.495,-0.894,
0.896,-0.539,-1.074,
0.909,-0.435,-1.293,
0.657,-0.13,-1.403,
0.406,-0.001,-1.109,
0.486,-0.033,-0.685,
0.643,-0.068,-0.436,
0.549,0.062,-0.076,
0.492,0.078,0.438,
0.558,-0.025,0.847,
0.53,-0.16,1.018,
0.692,-0.279,0.972,
1.025,-0.289,0.801,
1.32,-0.104,0.734,
0.549,-0.195,1.002,
-0.326,-0.468,1.66,
-0.354,-0.77,1.913,
-0.243,-0.94,1.572,
-0.712,-0.935,1.009,
-0.986,-0.962,0.55,
-0.591,-1.06,-0.028,
-0.153,-1.129,-0.892,
0.066,-0.952,-1.447,
-0.113,-0.784,-1.56,
-0.716,-0.946,-1.016,
-0.841,-0.966,-0.18,
-0.431,-1.011,0.443,
0.151,-1.006,0.518,
0.115,-0.852,-0.064,
-0.245,-0.548,-0.633,
-0.503,-0.386,-1.24,
-0.371,-0.358,-1.677,
-0.101,-0.2,-1.861,
-0.05,-0.041,-1.815,
-0.04,0.087,-1.548,
-0.009,0.147,-0.99,
0.036,0.189,-0.087,
-0.186,0.112,0.486,
-0.328,0.146,0.688,
-0.295,0.351,0.58,
-0.26,0.511,0.297,
-0.382,0.562,0.316,
-0.458,0.383,0.526,
-0.287,0.006,0.824,
0.391,-0.19,0.83,
0.361,-0.393,0.685,
0.382,-0.435,0.628,
0.835,-0.511,0.283,
0.663,-0.486,0.073,
-0.325,-0.609,0.735,
-1.139,-0.722,1.749,
-0.623,-1.076,1.895,
0.251,-1.203,0.749,
0.399,-0.854,-0.296,
-0.003,-0.601,-0.425,
0.029,-0.914,0.485,
0.614,-1.276,0.988,
0.793,-1.306,0.305,
0.715,-0.658,-1.007,
0.43,-0.224,-2.17,
0.583,0.077,-2.371,
0.528,0.056,-2.024,
0.131,0.007,-1.499,
-0.193,0.201,-1.119,
-0.3,0.396,-0.92,
-0.069,0.358,-0.587,
0.269,0.304,-0.127,
0.303,0.317,-0.143,
0.213,0.49,-0.233,
0.227,0.393,-0.145,
0.33,0.261,0.208,
0.47,0.178,0.347,
0.704,0.2,0.39,
0.948,0.298,0.773,
0.88,0.162,1.232,
0.198,-0.231,1.857,
-0.012,-0.33,1.988,
0.037,-0.458,1.377,
-0.269,-0.617,0.962,
-0.728,-0.931,0.982,
-0.519,-1.072,0.466,
-0.042,-1.085,-0.361,
-0.127,-0.859,-0.87,
-0.185,-0.575,-1.107,
-0.15,-0.567,-1.437,
-0.519,-0.754,-1.084,
-0.861,-0.89,0.156,
-0.51,-1.075,1.301,
0.105,-1.117,1.492,
0.141,-0.875,0.684,
-0.273,-0.268,-0.533,
-0.571,0.214,-1.631,
-0.587,0.459,-2.209,
-0.462,0.532,-2.077,
-0.389,0.441,-1.394,
-0.594,0.324,-0.525,
-0.744,0.202,0.259,
-0.608,0.033,0.684,
-0.356,-0.049,0.793,
-0.483,0.097,0.496,
-0.705,0.298,0.346,
-0.772,0.17,0.769,
-0.396,-0.13,1.293,
-0.297,-0.326,1.586,
-0.244,-0.184,1.457,
-0.019,-0.006,0.752,
-0.007,0.016,0.328,
-0.047,-0.368,0.531,
0.373,-0.847,0.542,
1.053,-1.123,-0.082,
1.234,-0.934,-0.849,
0.81,-0.719,-1.067,
0.677,-0.888,-0.197,
0.873,-1.408,0.93,
1.165,-1.623,1.59,
1.092,-1.391,0.754,
0.645,-0.778,-0.585,
0.158,-0.087,-1.859,
0.21,0.204,-2.281,
0.397,0.09,-2.186,
0.341,0.097,-1.742,
0.334,0.242,-1.201,
0.486,0.25,-0.604,
0.76,0.302,-0.144,
0.863,0.342,0.107,
0.745,0.393,0.157,
0.55,0.489,0.274,
0.197,0.455,0.341,
-0.203,0.404,0.443,
-0.463,0.208,0.639,
-0.327,0.002,1.184,
0.389,-0.056,1.618,
0.212,-0.124,1.571,
-0.373,0.007,1.768,
-0.161,-0.014,1.169,
0.116,-0.291,0.703,
-0.244,-0.481,0.655,
-0.438,-0.608,0.651,
-0.349,-0.713,-0.024,
-0.083,-0.729,-0.852,
0.019,-0.684,-1.396,
-0.127,-0.483,-1.577,
-1.025,-0.491,-1.327,
-1.443,-0.543,-0.236,
-0.666,-0.741,0.618,
0.155,-0.955,0.552,
0.158,-0.625,-0.269,
-0.287,-0.195,-0.933,
-0.425,-0.088,-1.114,
0.146,-0.161,-1.073,
0.47,-0.118,-1.106,
0.16,0.189,-1.107,
0.066,0.447,-0.98,
0.08,0.319,-0.557,
-0.008,0.139,0.25,
-0.487,-0.006,0.976,
-0.657,0.079,1.273,
-0.385,0.127,0.937,
-0.215,0.196,0.39,
-0.481,0.077,0.403,
-0.421,-0.138,1.116,
-0.106,-0.411,1.284,
0.036,-0.389,1.024,
0.302,-0.117,0.509,
0.318,0.033,0.232,
-0.07,-0.218,0.699,
-0.207,-0.516,1.366,
0.374,-0.776,1.031,
0.736,-0.876,0.01,
0.764,-0.686,-0.711,
0.62,-0.858,-0.607,
0.543,-1.001,-0.032,
0.253,-1.018,0.217,
-0.015,-0.757,-0.142,
-0.097,-0.356,-0.908,
0.045,-0.048,-1.696,
0.324,0.036,-2.132,
0.449,0.196,-2.174,
0.42,0.341,-1.764,
0.32,0.438,-1.03,
0.273,0.459,-0.302,
0.345,0.448,0.195,
0.531,0.492,0.383,
0.581,0.556,0.391,
0.59,0.501,0.568,
0.41,0.31,0.869,
0.033,0.026,1.224,
-0.276,-0.303,1.501,
0.117,-0.467,1.304,
0.699,-0.369,0.688,
