-9.705,-24.677,-30.142,143.939,
-8.041,-24.319,-29.156,145.082,
-7.417,-24.957,-29.57,145.157,
-7.442,-25.252,-29.106,146.647,
-7.327,-23.935,-29.895,146.743,
-7.855,-25.308,-28.514,150.267,
-7.355,-25.815,-29.698,154.083,
-8.543,-25.401,-28.085,151.973,
-9.329,-25.061,-30.116,150.42,
-7.855,-25.308,-28.514,157.297,
-9.171,-26.349,-27.94,155.767,
-7.271,-26.393,-26.933,160.303,
-6.395,-27.281,-28.397,164.097,
-8.696,-27.148,-28.813,156.597,
-7.448,-28.432,-27.96,159.704,
-6.581,-26.291,-29.497,159.33,
-6.392,-27.267,-31.296,160.12,
-8.279,-27.074,-32.764,154.215,
-7.169,-26.796,-30.429,156.307,
-6.157,-27.675,-29.901,162.685,
-5.856,-27.345,-30.353,169.64,
-5.107,-28.12,-28.926,174.166,
-5.983,-28.81,-29.256,166.551,
-4.347,-30.327,-29.141,165.838,
-3.166,-27.71,-31.285,166.06,
-3.47,-28.053,-28.392,168.702,
-5.295,-28.712,-30.598,166.242,
-4.997,-29.977,-29.486,168.797,
-3.133,-28.868,-29.576,173.387,
-5.196,-29.135,-30.125,170.664,
-3.355,-28.31,-31.738,176.39,
-4.881,-28.659,-30.58,171.035,
-3.983,-29.266,-29.759,170.205,
-4.845,-28.223,-30.284,166.678,
-4.308,-29.883,-30.524,170.097,
-3.883,-29.684,-30.051,171.818,
-4.845,-28.227,-29.521,168.792,
-4.671,-29.356,-29.79,170.27,
-5.356,-27.852,-31.233,167.137,
-4.568,-28.186,-30.577,167.455,
-4.666,-27.757,-32.271,166.019,
-3.194,-28.006,-30.516,171.258,
-4.843,-28.218,-31.352,168.02,
-5.408,-30.022,-31.335,166.582,
-3.355,-28.313,-31.126,165.928,
-3.406,-28.899,-30.658,165.282,
-3.856,-29.387,-31.43,166.525,
-2.544,-29.935,-31.66,170.528,
-3.531,-28.772,-30.513,166.609,
-4.094,-28.984,-31.451,166.91,
-4.607,-30.202,-32.208,169.135,
-5.882,-29.224,-30.461,167.51,
-6.221,-29.982,-31.833,165.065,
-4.848,-31.395,-30.513,163.952,
-5.058,-30.701,-30.844,153.896,
-5.058,-30.701,-30.844,149.109,
-5.058,-30.701,-30.844,154.107,
-6.261,-32.013,-30.565,162.099,
-4.347,-30.324,-29.752,169.014,
-4.195,-30.15,-31.732,165.03,
-5.508,-29.607,-30.435,159.433,
-6.259,-30.424,-30.756,159.462,
-6.973,-30.817,-28.949,160.799,
-4.971,-29.681,-30.255,162.245,
-5.17,-28.842,-30.437,159.306,
-5.984,-30.392,-30.133,160.815,
-6.671,-28.899,-29.591,160.272,
-6.047,-29.538,-29.546,162.089,
-5.569,-28.749,-30.611,160.53,
-6.606,-28.16,-31.438,154.863,
-5.92,-29.654,-31.827,157.601,
-6.046,-29.53,-30.92,158.106,
-6.258,-30.42,-31.824,159.94,
-5.858,-28.932,-30.467,162.148,
-5.659,-29.774,-29.828,165.125,
-5.534,-29.901,-30.124,164.083,
-7.449,-31.596,-29.715,159.503,
-6.436,-30.887,-29.532,160.548,
-5.536,-31.49,-29.779,163.575,
-6.561,-32.336,-31.334,162.149,
-5.099,-32.727,-30.339,168.592,
-4.41,-31.052,-30.194,175.344,
-6.787,-31.801,-28.915,172.696,
-5.901,-32.552,-28.703,171.023,
-5.278,-33.199,-27.284,166.541,
-5.254,-34.488,-28.473,164.241,
-4.163,-32.903,-28.459,164.404,
-4.941,-34.019,-27.4,166.087,
-3.3,-33.939,-29.614,171.501,
-4.373,-32.195,-31.386,170.17,
-3.125,-33.479,-30.228,172.516,
-3.386,-31.786,-29.518,170.498,
-3.662,-31.825,-28.767,169.601,
-3.499,-33.095,-30.255,170.448,
-3.212,-32.916,-29.634,170.88,
-4.562,-32.8,-30.464,168.398,
-4.161,-32.893,-30.29,170.639,
-5.473,-32.339,-31.129,169.382,
-4.41,-31.053,-29.736,172.062,
-4.311,-33.052,-31.21,171.684,
-4.073,-31.874,-30.006,169.367,
-5.574,-31.923,-30.534,165.551,
-4.413,-32.646,-28.477,170.286,
-6.476,-32.912,-29.637,168.147,
-4.312,-33.058,-30.142,168.861,
-5.603,-33.812,-28.505,163.115,
-4.41,-31.052,-30.194,163.015,
-4.288,-32.77,-29.384,165.036,
-5.725,-33.676,-30.194,161.843,
-3.0,-32.031,-28.12,167.068,
-5.186,-32.162,-30.205,165.165,
-5.064,-32.304,-27.448,167.603,
-5.687,-31.656,-29.324,165.851,
-5.814,-33.113,-29.601,164.142,
-5.449,-32.056,-29.61,163.467,
-5.663,-31.372,-27.805,165.018,
-5.063,-32.303,-27.753,168.55,
-5.188,-32.175,-27.914,168.543,
-6.253,-33.47,-27.477,165.825,
-6.763,-31.512,-28.311,162.056,
-6.201,-32.88,-28.862,163.112,
-7.639,-32.205,-28.03,160.563,
-6.912,-31.673,-29.23,161.503,
-6.502,-31.627,-27.38,162.844,
-8.414,-31.729,-28.384,158.516,
-7.413,-31.161,-28.961,159.915,
-7.939,-32.532,-28.494,160.122,
-6.311,-31.018,-28.912,162.192,
-7.851,-33.09,-29.698,160.041,
-7.573,-31.464,-30.64,157.27,
-6.311,-31.018,-28.912,158.123,
-6.538,-32.063,-27.676,159.851,
-7.188,-31.711,-28.784,161.357,
-7.277,-32.738,-27.695,165.272,
-7.79,-32.373,-27.271,164.601,
-6.628,-33.09,-26.587,167.754,
-6.165,-32.449,-27.191,168.651,
-7.315,-33.177,-27.38,165.744,
-6.717,-34.108,-27.33,166.288,
-7.43,-34.485,-28.423,167.389,
-7.216,-33.597,-27.214,171.192,
-6.532,-35.103,-25.465,169.605,
-6.006,-35.313,-27.115,164.819,
-6.531,-35.098,-26.228,163.999,
-5.043,-35.191,-26.614,168.468,
-5.727,-33.684,-28.667,169.084,
-6.38,-34.93,-27.141,169.193,
-5.365,-34.215,-28.333,168.932,
-4.677,-34.125,-28.302,168.207,
-5.965,-33.287,-27.62,163.78,
-6.116,-35.027,-29.721,162.275,
-5.128,-34.615,-28.616,162.826,
-5.69,-33.255,-26.845,161.471,
-5.154,-34.911,-27.847,166.893,
-4.654,-33.841,-26.781,172.246,
-4.939,-34.013,-28.47,172.941,
-4.404,-34.094,-27.22,172.984,
-5.13,-34.624,-26.784,170.157,
-6.004,-35.31,-27.725,166.888,
-5.154,-34.912,-27.542,168.076,
-4.941,-34.018,-27.705,170.514,
-5.942,-34.581,-27.739,171.957,
-6.316,-34.193,-28.529,169.8,
-5.565,-33.374,-28.514,168.73,
-5.565,-33.38,-27.446,167.602,
-5.042,-35.181,-28.445,167.507,
-5.692,-34.839,-27.417,165.237,
-6.291,-33.91,-27.162,163.622,
-7.756,-35.109,-27.507,163.045,
-7.005,-34.291,-27.187,163.595,
-5.066,-33.891,-27.562,163.513,
-6.253,-33.473,-26.714,160.408,
-4.916,-33.73,-27.101,164.503,
-7.755,-35.104,-28.271,161.457,
-6.691,-33.818,-26.878,162.81,
-7.73,-34.818,-27.208,161.238,
-7.104,-35.452,-28.232,162.099,
-7.468,-34.93,-26.888,160.87,
-7.796,-35.558,-25.362,160.838,
-7.907,-35.281,-25.832,160.735,
-8.907,-34.258,-25.751,158.875,
-6.47,-35.954,-26.663,164.247,
-9.908,-34.825,-25.174,157.932,
-9.131,-33.716,-24.86,158.865,
-7.631,-33.659,-25.705,161.724,
-7.628,-33.646,-28.3,161.239,
-9.818,-33.791,-27.789,158.117,
-8.691,-33.356,-27.441,158.281,
-9.279,-33.864,-27.916,155.854,
-8.505,-34.348,-26.341,158.297,
-8.53,-34.633,-27.403,160.884,
-9.167,-34.142,-26.988,161.942,
-7.28,-34.332,-25.978,167.437,
-7.906,-35.272,-27.664,166.885,
-8.095,-35.878,-26.743,163.346,
-8.118,-34.583,-26.927,161.116,
-8.569,-35.077,-26.326,163.739,
-8.118,-34.579,-27.385,168.542,
-8.008,-36.443,-26.877,167.928,
-7.283,-35.921,-25.786,163.751,
-7.471,-36.519,-26.392,161.254,
-8.344,-35.62,-27.219,160.116,
-7.195,-36.479,-27.142,165.269,
-8.632,-35.803,-26.921,165.099,
-7.155,-34.459,-26.274,166.871,
-8.844,-35.109,-26.949,163.084,
-7.407,-35.789,-26.407,165.857,
-7.407,-35.789,-26.407,164.612,
-7.407,-35.789,-26.407,162.498,
-6.055,-34.315,-26.225,162.621,
-7.907,-35.278,-26.289,161.271,
-7.822,-35.852,-24.593,164.274,
-6.093,-34.747,-27.284,167.868,
-7.796,-35.561,-24.599,165.119,
-7.845,-36.136,-26.419,164.016,
-7.596,-36.398,-25.026,163.825,
-8.009,-36.453,-24.739,162.901,
-6.908,-36.301,-26.523,165.456,
-6.656,-34.969,-26.695,165.979,
-8.661,-36.111,-23.711,162.863,
-9.596,-35.936,-25.591,161.027,
-8.035,-36.745,-24.734,163.47,
-8.157,-35.031,-24.782,159.936,
-8.809,-36.266,-25.697,158.234,
-8.633,-35.806,-26.311,159.193,
-8.846,-35.115,-25.88,160.331,
-8.696,-34.958,-24.655,159.758,
-10.187,-36.455,-23.622,155.209,
-9.448,-35.782,-23.604,156.102,
-10.347,-35.176,-23.965,157.763,
-9.973,-35.561,-23.785,162.132,
-10.159,-34.576,-23.819,161.8,
-10.411,-35.91,-23.187,160.431,
-11.945,-33.217,-25.157,154.861,
-11.235,-34.431,-23.109,157.231,
-10.884,-33.525,-22.2,156.456,
-11.534,-33.179,-21.933,153.189,
-10.097,-33.856,-22.002,154.756,
-11.922,-32.939,-22.263,151.645,
-11.259,-34.721,-23.563,155.156,
-11.061,-35.568,-22.159,157.027,
