-0.122,-0.009,0.07,
-0.148,0.023,0.08,
-0.076,0.07,0.109,
0.027,0.061,0.102,
0.103,0.025,0.076,
0.156,-0.089,0.018,
0.2,-0.079,-0.014,
0.23,0.001,0.019,
0.235,0.05,0.053,
0.216,0.069,0.058,
0.19,0.105,0.001,
0.169,0.149,-0.047,
0.157,0.059,-0.099,
0.153,-0.048,-0.212,
0.144,0.097,-0.286,
0.138,0.364,-0.324,
0.119,0.575,-0.286,
0.11,0.497,-0.25,
0.147,0.138,-0.296,
0.242,-0.29,-0.416,
0.336,-0.543,-0.507,
0.34,-0.353,-0.48,
0.25,0.205,-0.283,
0.095,0.689,-0.017,
-0.057,0.613,0.15,
-0.158,0.189,0.114,
-0.155,-0.279,-0.066,
-0.071,-0.435,-0.196,
0.026,-0.37,-0.217,
0.099,-0.334,-0.226,
0.119,-0.32,-0.26,
0.076,-0.164,-0.272,
-0.015,0.123,-0.197,
-0.108,0.319,-0.105,
-0.122,0.252,-0.079,
-0.049,0.079,-0.098,
0.023,-0.07,-0.111,
0.029,-0.09,-0.085,
0.001,-0.068,-0.05,
-0.021,-0.066,-0.032,
-0.013,-0.055,-0.034,
0.069,-0.053,-0.062,
0.201,-0.011,-0.102,
0.304,0.045,-0.129,
0.304,0.082,-0.121,
0.157,0.205,-0.038,
-0.019,0.175,0.052,
-0.122,-0.092,0.044,
-0.198,-0.2,0.013,
-0.288,-0.193,0.047,
-0.326,-0.298,0.021,
-0.182,-0.478,-0.08,
0.072,-0.472,-0.166,
0.276,-0.36,-0.187,
0.287,-0.269,-0.135,
0.067,-0.012,0.036,
-0.214,0.427,0.313,
-0.341,0.514,0.515,
-0.244,0.129,0.409,
-0.053,-0.277,0.142,
0.071,-0.407,0.006,
0.087,-0.32,0.06,
0.061,-0.207,0.159,
0.036,-0.171,0.191,
-0.024,-0.113,0.194,
-0.098,0.001,0.208,
-0.147,0.098,0.223,
-0.15,0.128,0.189,
-0.11,0.08,0.134,
-0.032,0.032,0.071,
0.119,-0.004,-0.011,
0.282,0.055,-0.05,
0.341,0.266,-0.001,
0.295,0.343,0.074,
0.247,0.159,0.055,
0.238,-0.119,-0.106,
0.156,-0.133,-0.195,
-0.01,0.115,-0.161,
-0.071,0.296,-0.204,
0.024,0.408,-0.275,
0.116,0.56,-0.207,
0.187,0.308,-0.135,
0.274,-0.311,-0.263,
0.305,-0.624,-0.441,
0.244,-0.447,-0.463,
0.115,0.016,-0.269,
-0.088,0.512,0.033,
-0.293,0.705,0.238,
-0.396,0.45,0.261,
-0.347,0.041,0.115,
-0.179,-0.302,-0.079,
-0.042,-0.34,-0.179,
0.009,-0.14,-0.163,
0.007,0.035,-0.101,
-0.035,0.071,-0.07,
-0.124,0.046,-0.021,
-0.202,0.008,0.012,
-0.189,-0.003,-0.002,
-0.088,0.009,-0.011,
0.026,0.104,0.008,
0.103,0.226,0.037,
0.143,0.216,0.058,
0.157,-0.01,0.051,
0.138,-0.317,-0.019,
0.086,-0.269,-0.094,
0.053,0.099,-0.045,
0.062,0.278,0.025,
0.027,0.177,0.049,
