0.047,-0.135,-0.045,
0.023,-0.037,-0.057,
0.037,0.041,-0.043,
0.063,0.088,-0.006,
0.099,0.128,-0.01,
0.176,0.086,-0.034,
0.256,-0.055,-0.08,
0.255,-0.135,-0.137,
0.227,-0.125,-0.215,
0.232,-0.119,-0.274,
0.197,0.058,-0.231,
0.096,0.168,-0.181,
-0.048,0.182,-0.174,
-0.217,0.532,-0.108,
-0.24,0.754,-0.022,
-0.059,0.39,-0.069,
0.144,0.028,-0.227,
0.328,-0.297,-0.389,
0.483,-0.624,-0.425,
0.564,-0.726,-0.38,
0.537,-0.386,-0.262,
0.421,0.179,-0.108,
0.235,0.655,0.036,
0.042,0.636,0.172,
-0.108,0.285,0.239,
-0.17,-0.095,0.202,
-0.111,-0.345,0.084,
0.01,-0.377,-0.011,
0.096,-0.277,-0.029,
0.1,-0.162,0.001,
0.049,-0.039,0.017,
-0.005,0.075,0.03,
-0.028,0.118,0.046,
-0.022,0.058,0.062,
0.007,-0.062,0.06,
0.036,-0.056,0.066,
0.06,-0.031,0.079,
0.073,-0.015,0.07,
0.078,0.033,0.052,
0.059,-0.015,0.047,
-0.013,-0.086,0.041,
-0.065,-0.109,-0.03,
0.006,0.068,-0.124,
0.116,0.433,-0.089,
0.138,0.557,0.009,
0.05,0.387,0.046,
-0.065,0.12,0.068,
-0.134,-0.189,0.071,
-0.081,-0.506,0.025,
0.102,-0.684,-0.04,
0.292,-0.569,-0.048,
0.365,-0.174,0.035,
0.26,0.231,0.168,
0.024,0.318,0.271,
-0.238,0.168,0.295,
-0.416,0.009,0.237,
-0.407,-0.171,0.119,
-0.244,-0.325,-0.001,
-0.075,-0.325,-0.037,
-0.012,-0.184,-0.005,
-0.054,-0.101,0.029,
-0.141,-0.092,0.047,
-0.234,-0.032,0.09,
-0.276,0.032,0.13,
-0.237,0.019,0.113,
-0.141,-0.004,0.048,
-0.027,-0.069,-0.012,
0.051,-0.093,-0.028,
0.091,0.024,-0.008,
0.127,0.152,0.026,
0.148,0.228,0.058,
0.13,0.313,0.097,
0.081,0.397,0.131,
0.08,0.351,0.083,
0.168,0.236,-0.117,
0.292,0.144,-0.349,
0.38,0.085,-0.434,
0.381,0.187,-0.326,
0.36,0.302,-0.193,
0.428,0.059,-0.223,
0.5,-0.306,-0.355,
0.461,-0.434,-0.47,
0.289,-0.252,-0.47,
0.045,0.144,-0.318,
-0.22,0.513,-0.099,
-0.456,0.568,0.052,
-0.577,0.442,0.108,
-0.473,0.101,-0.001,
-0.219,-0.317,-0.175,
-0.027,-0.447,-0.259,
0.005,-0.276,-0.208,
-0.068,-0.061,-0.105,
-0.146,0.08,-0.059,
-0.171,0.065,-0.062,
-0.195,-0.04,-0.048,
-0.236,-0.105,-0.05,
-0.227,-0.133,-0.08,
-0.138,-0.143,-0.119,
-0.029,-0.089,-0.121,
0.029,0.001,-0.105,
0.044,0.066,-0.098,
0.046,0.028,-0.096,
0.059,-0.105,-0.117,
