-0.764,2.47,8.85,
-0.886,2.511,8.867,
-1.082,2.607,9.176,
-1.08,2.592,9.542,
-1.049,2.482,9.856,
-0.943,2.317,9.751,
-0.754,2.267,9.413,
-0.457,2.288,9.298,
-0.086,2.408,9.174,
-0.18,2.279,9.281,
-0.232,2.099,9.59,
-0.019,2.008,9.849,
-0.359,1.517,10.668,
-0.96,1.247,12.071,
-1.391,0.89,12.346,
-1.475,0.617,12.109,
-1.231,0.952,11.288,
-1.214,1.29,9.863,
-0.532,1.568,8.324,
0.254,1.472,7.39,
0.678,1.501,7.244,
0.35,1.465,7.888,
-0.639,1.314,8.786,
-0.934,1.201,9.602,
-0.582,1.082,10.05,
0.113,0.983,9.93,
0.414,1.125,9.389,
0.34,1.536,8.791,
0.134,1.888,8.333,
0.242,2.173,8.185,
0.11,2.25,8.436,
-0.158,2.24,8.836,
-0.397,2.281,9.229,
-0.302,2.456,9.296,
-0.144,2.497,9.226,
-0.074,2.497,9.154,
0.036,2.52,9.205,
0.144,2.477,9.423,
0.014,2.334,9.425,
0.067,2.123,9.353,
0.551,1.857,9.459,
1.142,1.836,9.779,
0.644,1.769,10.385,
-0.611,1.651,10.981,
-1.324,1.716,11.36,
-1.623,1.654,11.395,
-1.815,1.359,11.02,
-1.386,1.34,10.471,
-0.838,1.319,9.485,
-0.469,1.276,8.331,
-0.39,1.424,7.716,
-0.721,1.69,7.67,
-1.211,1.709,8.029,
-1.346,1.489,8.532,
-1.077,1.256,9.241,
-0.733,1.163,9.748,
-0.534,1.355,9.858,
-0.699,1.644,9.222,
-0.833,1.991,8.589,
-0.967,2.181,8.082,
-0.931,2.319,7.921,
-1.039,2.327,8.079,
-1.061,2.291,8.664,
-0.869,2.228,9.222,
-0.608,2.257,9.614,
-0.68,2.331,9.561,
-0.876,2.473,9.277,
-0.891,2.592,9.224,
-0.804,2.535,9.506,
-0.766,2.444,9.82,
-0.73,2.31,10.253,
-0.845,1.991,10.871,
-0.589,1.714,11.575,
-0.12,1.565,11.908,
-0.038,1.75,11.903,
-0.572,2.209,11.563,
-1.221,2.427,11.096,
-1.269,2.056,11.103,
-0.651,1.39,10.775,
-0.05,0.809,9.571,
0.572,0.885,7.926,
0.436,1.199,6.755,
0.06,1.637,6.346,
-0.366,1.817,6.878,
-0.776,1.692,7.893,
-1.01,1.304,9.346,
-0.63,1.036,10.459,
-0.338,0.873,10.481,
-0.141,1.34,9.514,
-0.211,1.888,8.506,
-0.28,2.185,7.945,
-0.148,2.192,8.027,
-0.124,2.161,8.498,
-0.352,2.216,8.874,
-0.304,2.336,9.202,
-0.093,2.31,9.514,
0.026,2.271,9.727,
-0.117,2.291,9.899,
-0.309,2.233,10.012,
-0.517,2.147,10.342,
-0.704,1.97,10.608,
-0.694,1.752,10.732,
-0.299,1.685,10.627,
0.06,1.75,10.337,
-0.541,1.685,10.742,
-1.168,1.668,10.907,
-1.257,1.584,10.517,
-1.255,1.402,9.906,
-1.472,1.153,9.873,
-1.331,1.082,10.014,
-0.888,1.053,9.478,
-0.79,1.192,8.831,
-1.006,1.51,8.319,
-1.116,1.759,8.577,
-1.156,1.637,9.073,
-1.12,1.422,9.681,
-0.951,1.419,9.82,
-0.862,1.558,9.274,
-0.608,1.838,8.467,
-0.486,1.946,7.933,
-0.493,1.979,7.914,
-0.467,1.972,8.046,
-0.287,2.039,8.396,
-0.201,2.068,8.702,
-0.273,2.099,9.236,
-0.354,2.056,9.722,
-0.512,1.987,9.897,
-0.606,1.972,9.832,
