-0.421,0.097,0.053,
-0.519,-0.133,-0.045,
-0.402,-0.227,-0.131,
-0.189,-0.274,-0.18,
-0.038,-0.242,-0.215,
0.014,-0.171,-0.188,
-0.033,-0.101,-0.129,
-0.132,-0.01,-0.063,
-0.196,-0.012,-0.034,
-0.174,-0.04,-0.056,
-0.083,-0.074,-0.112,
0.034,-0.053,-0.177,
0.151,-0.064,-0.223,
0.219,-0.115,-0.241,
0.225,-0.13,-0.231,
0.221,-0.033,-0.194,
0.219,0.101,-0.125,
0.191,0.122,-0.098,
0.134,0.114,-0.162,
0.066,0.116,-0.231,
0.091,-0.126,-0.4,
0.199,-0.24,-0.576,
0.261,0.072,-0.576,
0.195,0.567,-0.382,
0.099,0.742,-0.231,
0.123,0.377,-0.262,
0.263,-0.24,-0.432,
0.386,-0.574,-0.543,
0.405,-0.307,-0.481,
0.337,0.211,-0.266,
0.194,0.503,-0.053,
0.01,0.404,0.064,
-0.139,0.077,0.076,
-0.178,-0.224,0.013,
-0.141,-0.281,-0.001,
-0.106,-0.178,0.039,
-0.07,-0.105,0.067,
-0.026,-0.097,0.026,
-0.012,-0.07,-0.031,
-0.047,0.043,-0.026,
-0.099,0.184,0.037,
-0.127,0.173,0.057,
-0.138,0.107,0.027,
-0.121,0.152,0.032,
-0.051,0.251,0.064,
0.03,0.247,0.079,
0.044,0.147,0.064,
0.005,-0.047,0.005,
-0.001,-0.179,-0.085,
0.077,-0.013,-0.124,
0.132,0.371,0.016,
0.112,0.45,0.16,
0.077,0.085,0.108,
0.06,-0.196,0.015,
0.069,-0.202,0.064,
0.12,-0.223,0.153,
0.233,-0.351,0.15,
0.338,-0.368,0.123,
0.358,-0.133,0.129,
0.278,0.211,0.201,
0.116,0.463,0.312,
-0.02,0.325,0.325,
-0.061,0.012,0.218,
0.022,-0.191,0.063,
0.157,-0.219,-0.023,
0.235,-0.085,0.002,
0.218,-0.047,0.058,
0.088,-0.111,0.06,
-0.077,-0.159,0.017,
-0.194,-0.138,0.009,
-0.255,-0.009,0.023,
-0.266,0.177,0.041,
-0.199,0.258,0.029,
-0.067,0.112,-0.005,
0.05,-0.064,-0.051,
0.149,-0.133,-0.077,
0.22,-0.051,-0.048,
0.224,0.116,0.046,
0.167,0.151,0.122,
0.115,-0.006,0.101,
0.114,-0.145,-0.019,
0.102,-0.044,-0.054,
0.07,-0.076,-0.086,
0.051,-0.134,-0.211,
0.042,0.168,-0.291,
0.036,0.567,-0.229,
0.046,0.466,-0.126,
0.081,0.0,-0.185,
0.076,-0.273,-0.3,
-0.017,-0.076,-0.261,
-0.162,0.293,-0.071,
-0.222,0.346,0.006,
-0.092,-0.1,-0.175,
0.097,-0.543,-0.391,
0.204,-0.585,-0.452,
0.179,-0.302,-0.354,
0.088,0.111,-0.239,
0.016,0.331,-0.184,
-0.037,0.306,-0.136,
-0.126,0.175,-0.067,
-0.252,0.071,0.021,
-0.322,0.035,0.068,
-0.256,-0.059,0.053,
-0.132,-0.148,0.054,
-0.075,-0.049,0.118,
-0.101,0.105,0.177,
-0.145,0.033,0.169,
-0.212,-0.194,0.112,
-0.285,-0.248,0.057,
-0.267,-0.138,0.031,
-0.182,0.101,0.043,
-0.123,0.213,0.084,
-0.101,-0.073,0.028,
-0.139,-0.278,-0.061,
-0.195,-0.148,-0.036,
-0.158,-0.153,0.018,
-0.034,-0.491,-0.013,
0.07,-0.531,-0.07,
