-0.098,1.955,10.184,
0.192,1.996,10.012,
0.105,1.85,10.074,
-0.232,1.63,10.308,
-0.345,1.232,10.577,
-0.481,0.837,10.804,
-0.51,0.828,10.775,
-0.041,1.122,9.98,
0.393,1.402,8.886,
0.881,1.604,7.953,
0.941,1.659,7.543,
0.836,1.876,7.682,
0.357,1.908,8.096,
-0.412,1.668,8.709,
-0.67,1.462,9.245,
-0.409,1.388,9.471,
-0.275,1.527,9.243,
-0.182,1.831,8.874,
-0.225,1.958,8.633,
-0.127,2.058,8.64,
-0.199,2.118,8.563,
-0.4,2.202,8.702,
-0.651,2.334,9.085,
-0.749,2.439,9.133,
-0.792,2.559,9.126,
-0.637,2.655,9.054,
-0.215,2.542,9.339,
-0.045,2.25,9.983,
-0.261,2.003,10.617,
-0.321,1.853,10.704,
0.182,2.094,10.1,
0.136,2.243,9.497,
-0.594,2.195,9.949,
-0.819,2.092,10.071,
-0.888,1.637,9.964,
-1.14,1.355,9.789,
-1.039,1.151,9.894,
-0.589,1.094,9.688,
-0.393,1.232,9.164,
-0.625,1.493,8.707,
-1.35,1.656,8.92,
-1.705,1.668,9.55,
-1.532,1.501,9.679,
-0.9,1.532,9.257,
-0.51,1.654,8.599,
-0.654,1.824,8.314,
-0.759,1.958,8.518,
-0.838,1.869,8.719,
-0.828,1.884,8.771,
-0.79,2.078,8.735,
-0.622,2.233,8.776,
-0.484,2.362,8.91,
-0.397,2.475,9.075,
-0.476,2.47,9.176,
-0.532,2.48,9.487,
-0.438,2.473,9.722,
-0.407,2.518,9.585,
-0.668,2.559,9.669,
-0.941,2.312,10.167,
-0.826,1.862,10.96,
-0.354,1.663,11.319,
-0.067,1.654,10.876,
-0.287,2.099,10.428,
-0.196,2.597,10.172,
-0.419,2.504,10.292,
-1.008,1.922,10.85,
-1.235,1.35,11.161,
-0.69,1.314,10.306,
0.062,1.388,8.465,
0.376,1.635,7.191,
-0.115,1.886,7.002,
-0.704,2.058,8.003,
-0.625,1.75,8.987,
-0.409,1.302,9.796,
0.089,1.223,10.297,
0.273,1.211,10.031,
0.175,1.632,9.236,
0.287,2.212,8.484,
0.101,2.53,7.953,
-0.268,2.753,8.06,
-0.436,2.829,8.501,
-0.421,2.693,8.872,
-0.084,2.667,9.19,
0.208,2.681,9.212,
0.204,2.688,9.02,
0.189,2.767,9.224,
0.204,2.547,9.578,
-0.043,2.288,9.923,
-0.199,2.212,10.045,
0.034,2.173,9.856,
-0.077,2.011,10.177,
-0.436,1.735,11.075,
-0.352,1.481,11.288,
-0.397,1.539,10.723,
-1.468,1.656,10.036,
-2.004,1.891,9.736,
-1.233,1.513,9.609,
-0.673,1.199,9.138,
-0.766,1.41,8.769,
-1.374,1.424,9.028,
-1.501,1.438,9.717,
-1.113,1.283,10.16,
-0.668,1.326,9.858,
-0.591,1.654,9.135,
-0.622,1.948,8.649,
-0.661,1.975,8.249,
-0.567,1.963,8.029,
-0.594,2.051,7.933,
-0.642,2.159,8.039,
-0.634,2.202,8.324,
-0.575,2.283,8.743,
-0.429,2.329,9.047,
-0.417,2.401,9.427,
-0.529,2.394,9.856,
-0.452,2.434,10.122,
-0.381,2.532,9.952,
-0.594,2.628,9.93,
-0.728,2.492,10.435,
-0.637,2.269,10.763,
-0.654,2.152,10.687,
-0.747,2.19,10.572,
-0.474,2.255,10.464,
-0.613,2.073,10.9,
-0.955,1.979,11.431,
-0.558,1.862,10.988,
0.251,1.809,9.324,
0.311,1.979,7.969,
0.024,2.068,7.27,
0.034,1.982,7.929,
-0.218,1.623,8.941,
-0.417,1.383,9.727,
-0.302,1.414,9.588,
-0.275,1.771,8.793,
-0.321,2.248,8.312,
-0.273,2.362,8.302,
-0.11,2.324,8.369,
-0.326,2.41,8.458,
-0.491,2.645,8.601,
-0.441,2.671,8.767,
-0.045,2.662,8.92,
0.316,2.726,9.013,
0.395,2.729,8.932,
0.263,2.714,9.181,
0.055,2.504,9.719,
-0.192,2.214,10.261,
-0.335,2.037,10.546,
-0.113,2.147,10.249,
0.034,2.252,9.995,
-0.742,2.226,10.737,
-1.128,2.087,11.434,
-0.79,1.63,11.295,
-0.852,1.383,10.574,
-1.111,1.343,9.799,
-0.654,1.443,9.145,
-0.096,1.505,8.58,
0.18,1.455,8.403,
-0.17,1.472,8.846,
-0.536,1.443,9.377,
-0.814,1.443,9.748,
-0.678,1.675,9.542,
-0.388,1.797,9.08,
-0.168,1.869,8.637,
-0.242,1.932,8.307,
-0.479,2.085,7.998,
-0.553,2.157,7.706,
-0.421,2.123,7.684,
-0.273,2.135,8.125,
-0.321,2.023,8.8,
-0.512,2.068,9.341,
-0.601,2.159,9.631,
-0.63,2.319,9.82,
-0.46,2.576,10.16,
-0.464,2.688,10.304,
-0.599,2.817,10.478,
-0.852,2.729,10.601,
-0.589,2.623,10.67,
-0.06,2.485,10.478,
0.105,2.518,10.495,
0.232,2.628,10.646,
0.144,2.451,10.756,
-0.223,2.061,11.096,
-0.757,1.769,10.962,
-0.328,1.697,9.693,
0.294,1.69,8.209,
0.115,1.809,7.488,
-0.285,1.922,7.847,
-0.354,1.793,8.604,
-0.283,1.501,9.272,
-0.359,1.412,9.65,
-0.273,1.362,9.765,
-0.065,1.536,9.073,
0.168,1.958,8.147,
0.158,2.267,7.498,
-0.103,2.434,7.529,
-0.395,2.499,8.127,
-0.371,2.439,8.834,
-0.168,2.391,9.198,
0.057,2.456,9.308,
0.098,2.592,9.332,
0.287,2.602,9.518,
0.22,2.453,9.767,
-0.352,2.331,10.203,
-0.759,2.094,10.682,
-0.443,2.027,10.663,
-0.124,2.08,10.299,
-0.407,2.14,10.268,
-0.666,2.169,10.352,
-0.886,1.92,10.325,
-1.137,1.663,10.445,
-1.159,1.381,10.541,
