0.263,-0.058,-0.051,
0.09,0.069,-0.056,
0.078,0.122,-0.058,
0.222,0.14,-0.005,
0.204,0.026,0.017,
0.03,-0.063,0.204,
0.111,-0.159,0.437,
0.473,-0.279,0.425,
0.595,-0.399,0.171,
0.166,-0.557,0.128,
0.442,-0.598,0.182,
0.625,-0.897,0.325,
0.742,-1.04,0.446,
0.585,-1.414,0.512,
0.347,-1.269,0.777,
0.548,-0.973,0.666,
1.006,-0.991,-0.435,
1.503,-0.797,-1.395,
1.336,-0.673,-1.796,
0.87,-0.588,-1.613,
0.383,-0.726,-0.944,
-0.003,-1.162,-0.056,
0.416,-1.253,0.477,
0.954,-1.288,0.219,
1.145,-1.073,-0.154,
1.033,-0.72,-0.753,
0.911,-0.459,-1.228,
0.983,-0.223,-1.511,
0.778,-0.123,-1.577,
0.494,0.023,-1.262,
0.27,0.089,-0.804,
0.184,0.136,-0.13,
0.262,0.09,0.363,
0.483,0.059,0.926,
0.468,0.088,1.247,
0.368,0.164,1.444,
0.296,0.197,1.425,
0.249,0.13,1.204,
0.492,0.014,0.894,
0.805,-0.131,0.724,
1.049,-0.114,0.724,
0.488,-0.211,0.754,
-0.489,-0.404,1.058,
-1.089,-0.616,1.068,
-0.938,-0.949,0.691,
-0.595,-1.31,0.207,
-0.155,-1.401,-0.037,
0.145,-1.285,-0.471,
0.26,-1.129,-1.041,
0.17,-0.894,-1.483,
-0.345,-0.654,-1.479,
-0.836,-0.471,-1.03,
-0.993,-0.464,-0.423,
-0.616,-0.544,0.053,
-0.209,-0.542,0.14,
-0.063,-0.377,-0.258,
-0.303,-0.157,-1.055,
-0.434,0.033,-1.628,
-0.263,0.114,-1.83,
-0.091,0.113,-1.681,
-0.047,0.196,-1.163,
-0.008,0.195,-0.362,
-0.022,0.135,0.344,
-0.117,0.047,0.759,
-0.319,0.01,0.857,
-0.187,0.184,0.78,
-0.061,0.231,0.581,
-0.357,0.397,0.654,
-0.616,0.289,0.985,
-0.464,-0.265,1.34,
0.087,-0.449,1.386,
0.509,-0.257,0.817,
0.216,0.095,0.36,
0.193,0.362,0.426,
0.191,0.039,0.84,
0.077,-0.68,1.534,
-0.028,-1.252,1.709,
0.468,-1.357,1.027,
1.133,-1.293,-0.58,
1.184,-0.98,-1.639,
0.634,-0.483,-1.868,
0.208,-0.279,-1.285,
0.202,-0.482,-0.413,
0.145,-0.686,0.27,
0.23,-0.586,0.348,
0.324,-0.337,-0.17,
0.508,0.049,-0.936,
0.446,0.232,-1.437,
0.361,0.294,-1.443,
0.094,0.328,-1.116,
0.052,0.389,-0.605,
0.046,0.326,-0.125,
0.276,0.368,0.379,
0.544,0.316,0.525,
0.59,0.277,0.41,
0.54,0.305,0.275,
0.399,0.173,0.241,
0.197,-0.113,0.559,
0.28,-0.505,0.867,
0.915,-0.595,0.575,
1.272,-0.473,0.381,
0.855,-0.612,0.832,
0.334,-0.809,1.513,
-0.08,-0.946,1.742,
-0.447,-1.031,1.653,
-0.653,-0.95,1.322,
-0.609,-0.744,0.647,
-0.527,-0.564,-0.384,
-0.452,-0.544,-1.151,
-0.545,-0.58,-1.417,
-0.732,-0.672,-1.179,
-0.886,-0.66,-0.689,
-0.683,-0.617,-0.083,
-0.259,-0.63,0.231,
0.07,-0.479,0.002,
-0.05,-0.207,-0.562,
-0.207,-0.023,-1.001,
-0.412,-0.011,-1.32,
-0.426,0.1,-1.438,
-0.41,0.221,-1.442,
-0.412,0.342,-1.22,
-0.531,0.409,-0.841,
-0.564,0.546,-0.354,
-0.582,0.547,0.017,
-0.635,0.545,0.317,
-0.603,0.641,0.619,
-0.514,0.768,0.749,
-0.505,0.765,1.058,
-0.57,0.254,1.638,
0.004,-0.024,2.259,
0.607,-0.313,2.004,
0.733,-0.131,1.348,
0.762,0.206,0.676,
0.57,0.06,0.177,
-0.023,-0.501,0.948,
-0.19,-1.016,1.822,
0.483,-1.454,1.315,
1.323,-1.421,-0.674,
1.0,-0.897,-2.104,
0.344,-0.452,-2.445,
0.048,-0.343,-1.529,
0.081,-0.741,-0.401,
0.415,-0.946,0.462,
0.542,-0.908,0.495,
0.351,-0.61,0.008,
0.298,-0.18,-0.607,
0.434,-0.027,-1.119,
0.572,0.129,-1.349,
0.326,0.25,-1.216,
0.037,0.384,-0.842,
0.155,0.469,-0.368,
0.373,0.405,-0.06,
