0.096,-0.016,-0.15,
0.107,-0.012,-0.13,
0.136,0.026,-0.099,
0.159,0.063,-0.086,
0.18,-0.003,-0.118,
0.19,-0.044,-0.178,
0.155,0.11,-0.182,
0.113,0.113,-0.163,
0.093,0.035,-0.202,
0.073,0.219,-0.198,
0.051,0.46,-0.15,
0.054,0.453,-0.142,
0.079,0.304,-0.208,
0.109,0.202,-0.277,
0.214,-0.032,-0.35,
0.355,-0.314,-0.381,
0.452,-0.389,-0.398,
0.451,-0.164,-0.34,
0.332,0.27,-0.208,
0.109,0.52,-0.047,
-0.133,0.382,0.072,
-0.267,0.056,0.061,
-0.218,-0.186,-0.031,
-0.08,-0.19,-0.056,
0.014,-0.171,-0.027,
0.0,-0.167,-0.019,
-0.049,-0.147,-0.064,
-0.083,-0.069,-0.084,
-0.078,0.014,-0.064,
-0.058,0.025,-0.032,
-0.053,-0.008,-0.023,
-0.055,0.016,-0.028,
-0.041,0.105,-0.008,
-0.032,0.194,0.048,
-0.032,0.206,0.099,
-0.022,0.186,0.11,
-0.005,0.128,0.086,
0.029,-0.042,0.028,
0.099,-0.164,-0.039,
0.187,-0.032,-0.085,
0.221,0.353,-0.016,
0.184,0.475,0.076,
0.081,0.196,0.074,
-0.11,0.091,0.104,
-0.243,0.041,0.134,
-0.155,-0.357,0.037,
0.044,-0.651,-0.068,
0.235,-0.578,-0.076,
0.34,-0.288,0.029,
0.303,0.018,0.156,
0.088,0.236,0.271,
-0.203,0.36,0.375,
-0.375,0.252,0.408,
-0.329,-0.077,0.294,
-0.15,-0.35,0.113,
0.006,-0.365,0.012,
0.065,-0.251,0.004,
0.031,-0.161,0.022,
-0.056,-0.153,0.034,
-0.15,-0.17,0.035,
-0.205,-0.093,0.037,
-0.203,-0.009,0.033,
-0.168,0.035,0.023,
-0.125,0.054,-0.011,
-0.05,0.015,-0.078,
0.103,-0.057,-0.155,
0.291,-0.094,-0.179,
0.398,0.041,-0.127,
0.382,0.247,-0.061,
0.318,0.297,-0.059,
0.27,0.222,-0.128,
0.265,0.07,-0.257,
0.258,-0.047,-0.378,
0.18,0.221,-0.359,
0.061,0.639,-0.213,
0.044,0.44,-0.161,
0.201,-0.244,-0.329,
0.349,-0.604,-0.523,
0.353,-0.261,-0.549,
0.209,0.286,-0.359,
-0.045,0.683,-0.112,
-0.268,0.665,0.015,
-0.348,0.32,0.001,
-0.236,-0.123,-0.102,
-0.049,-0.382,-0.129,
0.072,-0.358,-0.078,
0.074,-0.256,0.002,
-0.003,-0.162,0.038,
-0.124,-0.064,0.067,
-0.237,0.066,0.125,
-0.285,0.1,0.171,
-0.268,-0.033,0.16,
-0.234,-0.167,0.109,
-0.175,-0.135,0.066,
-0.057,-0.025,0.042,
0.078,0.104,0.036,
0.141,0.176,0.071,
0.114,0.108,0.112,
0.087,-0.07,0.107,
0.058,-0.068,0.115,
-0.01,0.122,0.182,
-0.07,0.166,0.218,
-0.122,0.087,0.202,
-0.172,0.053,0.209,
-0.135,-0.158,0.196,
0.032,-0.499,0.115,
0.234,-0.58,0.048,
0.349,-0.311,0.104,
0.306,0.11,0.204,
0.102,0.381,0.263,
-0.109,0.292,0.26,
-0.2,0.065,0.254,
-0.156,-0.056,0.263,
-0.074,-0.122,0.262,
-0.043,-0.093,0.229,
-0.054,-0.056,0.213,
-0.084,-0.064,0.219,
-0.141,-0.089,0.219,
-0.212,-0.085,0.205,
-0.26,-0.105,0.173,
-0.265,-0.089,0.118,
-0.256,0.014,0.066,
-0.235,0.137,0.041,
-0.104,0.177,0.004,
0.168,0.014,-0.082,
0.359,-0.061,-0.127,
0.288,0.182,-0.057,
0.062,0.339,0.027,
-0.082,0.226,-0.015,
-0.071,0.018,-0.138,
0.063,-0.119,-0.289,
0.25,-0.172,-0.392,
0.331,0.139,-0.383,
0.288,0.44,-0.292,
0.233,0.179,-0.32,
0.173,-0.231,-0.452,
0.097,-0.271,-0.51,
0.018,0.033,-0.397,
-0.076,0.346,-0.203,
-0.15,0.366,-0.131,
-0.147,0.129,-0.174,
-0.06,-0.229,-0.271,
0.028,-0.403,-0.284,
0.055,-0.316,-0.208,
0.004,-0.083,-0.077,
-0.077,0.075,0.004,
-0.143,0.056,0.036,
-0.203,0.01,0.078,
-0.247,-0.018,0.107,
-0.24,-0.115,0.09,
-0.167,-0.217,0.019,
-0.066,-0.179,-0.004,
0.028,-0.05,0.016,
0.109,0.072,0.031,
0.159,0.103,0.012,
0.16,0.034,-0.023,
0.138,-0.05,-0.057,
0.161,-0.072,-0.1,
0.205,0.135,-0.075,
0.202,0.299,0.014,
0.143,0.072,0.031,
-0.003,-0.1,0.045,
-0.202,-0.004,0.158,
-0.322,-0.091,0.257,
-0.293,-0.34,0.242,
-0.184,-0.269,0.195,
-0.052,0.03,0.19,
0.077,0.205,0.142,
0.161,0.166,0.066,
0.169,-0.001,0.036,
0.128,-0.148,0.041,
0.08,-0.188,0.074,
0.026,-0.142,0.132,
-0.058,-0.051,0.2,
-0.147,0.032,0.228,
-0.17,-0.036,0.186,
-0.153,-0.196,0.107,
-0.168,-0.186,0.063,
-0.207,-0.063,0.077,
-0.198,0.034,0.076,
-0.139,0.013,0.053,
-0.093,-0.024,0.015,
-0.022,-0.09,-0.005,
0.121,-0.085,0.008,
0.26,0.135,0.082,
0.299,0.355,0.206,
0.199,0.358,0.324,
0.076,0.13,0.289,
0.073,-0.122,0.042,
0.132,-0.063,-0.131,
0.159,0.209,-0.111,
0.132,0.526,-0.02,
0.08,0.638,0.045,
0.097,0.238,-0.05,
0.214,-0.336,-0.312,
0.321,-0.548,-0.491,
0.318,-0.331,-0.491,
0.189,0.122,-0.318,
-0.02,0.494,-0.152,
-0.197,0.475,-0.125,
-0.26,0.145,-0.179,
-0.222,-0.153,-0.209,
-0.131,-0.179,-0.182,
-0.024,-0.109,-0.136,
0.026,-0.061,-0.105,
-0.011,0.021,-0.078,
-0.1,0.126,-0.002,
-0.164,0.179,0.091,
-0.15,0.089,0.123,
-0.094,-0.046,0.1,
-0.052,-0.085,0.094,
0.004,-0.008,0.109,
0.1,0.133,0.128,
0.196,0.187,0.15,
0.23,0.106,0.147,
0.216,-0.094,0.092,
0.185,-0.175,0.028,
0.122,-0.044,0.042,
0.012,0.046,0.071,
-0.136,-0.001,0.039,
-0.286,-0.001,0.021,
-0.327,-0.032,0.047,
-0.197,-0.35,0.027,
-0.001,-0.604,-0.041,
0.134,-0.492,-0.034,
0.171,-0.11,0.035,
0.126,0.265,0.12,
0.041,0.322,0.157,
-0.057,0.062,0.164,
-0.157,-0.195,0.145,
-0.174,-0.244,0.091,
-0.078,-0.19,0.055,
0.015,-0.105,0.074,
0.009,-0.052,0.084,
-0.09,-0.076,0.077,
-0.196,-0.105,0.041,
-0.219,-0.116,0.002,
-0.192,-0.063,-0.001,
-0.17,-0.002,0.006,
-0.152,0.013,-0.005,
-0.083,0.005,-0.049,
0.063,-0.044,-0.088,
0.24,-0.085,-0.094,
0.321,0.034,-0.021,
0.273,0.238,0.072,
0.214,0.193,0.064,
0.212,-0.03,-0.071,
0.205,-0.159,-0.194,
0.185,-0.175,-0.298,
0.158,0.105,-0.348,
0.116,0.678,-0.281,
0.138,0.679,-0.26,
0.193,0.048,-0.367,
0.221,-0.557,-0.544,
0.168,-0.448,-0.543,
0.039,0.152,-0.304,
-0.119,0.544,-0.005,
-0.248,0.379,0.091,
-0.319,0.088,0.012,
-0.266,-0.138,-0.109,
-0.109,-0.204,-0.138,
0.059,-0.11,-0.079,
0.141,-0.028,-0.015,
0.088,0.031,0.0,
-0.043,0.09,0.049,
-0.148,0.082,0.125,
-0.176,0.016,0.151,
-0.156,-0.062,0.136,
-0.124,-0.092,0.115,
-0.074,-0.092,0.072,
0.001,-0.013,0.018,
0.082,0.147,0.004,
0.124,0.208,0.036,
0.098,0.078,0.046,
0.045,-0.131,-0.007,
-0.018,-0.032,-0.023,
-0.059,0.197,0.066,
-0.028,0.049,0.075,
0.029,-0.131,-0.003,
0.063,-0.121,0.001,
0.064,-0.139,0.119,
0.033,-0.221,0.224,
-0.019,-0.117,0.265,
-0.077,0.151,0.303,
-0.105,0.216,0.336,
-0.051,-0.119,0.24,
0.018,-0.371,0.081,
0.029,-0.22,0.043,
0.03,-0.03,0.08,
0.072,-0.077,0.091,
0.069,-0.126,0.093,
-0.01,-0.095,0.112,
-0.105,-0.104,0.103,
-0.16,-0.114,0.068,
-0.181,-0.056,0.039,
-0.194,-0.009,0.014,
-0.192,0.04,-0.032,
-0.124,0.016,-0.082,
0.026,-0.07,-0.136,
0.225,-0.137,-0.18,
0.352,-0.043,-0.16,
0.311,0.231,-0.061,
0.181,0.333,0.038,
0.11,0.105,0.014,
0.118,-0.098,-0.094,
0.122,-0.051,-0.137,
0.126,-0.034,-0.195,
0.107,0.14,-0.256,
0.047,0.407,-0.234,
-0.011,0.251,-0.199,
-0.027,-0.183,-0.3,
-0.027,-0.302,-0.41,
-0.057,0.058,-0.325,
-0.124,0.415,-0.132,
-0.176,0.418,-0.072,
-0.168,0.146,-0.151,
-0.113,-0.072,-0.239,
-0.053,-0.105,-0.209,
0.017,-0.124,-0.163,
0.06,-0.159,-0.141,
-0.001,-0.029,-0.131,
-0.117,0.172,-0.077,
-0.213,0.271,0.012,
-0.25,0.218,0.059,
-0.247,0.097,0.059,
-0.217,-0.069,0.013,
-0.149,-0.192,-0.03,
-0.055,-0.175,-0.035,
0.027,-0.079,-0.026,
0.057,0.01,-0.003,
0.056,0.033,0.015,
0.071,-0.084,0.012,
0.103,-0.244,-0.05,
0.092,-0.085,-0.068,
0.073,0.106,0.023,
0.095,-0.083,0.062,
0.059,-0.26,0.045,
-0.066,-0.128,0.076,
-0.119,-0.059,0.153,
-0.02,-0.249,0.213,
0.116,-0.301,0.218,
0.184,-0.073,0.217,
0.16,0.197,0.237,
0.085,0.301,0.266,
0.036,0.151,0.224,
0.008,-0.045,0.14,
-0.004,-0.172,0.07,
0.018,-0.253,0.022,
0.05,-0.177,-0.003,
0.062,-0.045,-0.011,
0.01,0.003,-0.007,
-0.113,0.004,0.006,
-0.239,0.057,0.016,
-0.283,0.135,0.015,
-0.246,0.124,0.009,
-0.183,0.068,-0.012,
-0.088,0.021,-0.049,
0.09,-0.077,-0.113,
0.273,-0.156,-0.149,
0.335,-0.009,-0.126,
0.276,0.148,-0.062,
0.206,0.212,-0.024,
0.197,0.119,-0.016,
0.176,0.048,-0.014,
0.087,0.051,0.011,
0.011,0.059,-0.029,
-0.02,0.295,-0.089,
0.005,0.486,-0.047,
0.105,0.257,-0.037,
0.247,-0.237,-0.186,
0.324,-0.394,-0.301,
0.269,-0.082,-0.259,
0.122,0.244,-0.109,
-0.049,0.326,-0.045,
-0.163,0.189,-0.08,
-0.188,0.053,-0.117,
-0.122,-0.041,-0.12,
-0.009,-0.114,-0.111,
0.037,-0.142,-0.089,
-0.041,-0.063,-0.021,
-0.155,0.004,0.049,
-0.202,0.019,0.086,
-0.173,0.022,0.126,
-0.142,0.005,0.16,
-0.138,-0.061,0.152,
-0.117,-0.123,0.136,
-0.052,-0.115,0.145,
0.039,-0.011,0.165,
0.121,0.097,0.175,
0.175,0.057,0.152,
0.177,-0.06,0.109,
0.141,-0.118,0.049,
0.082,0.111,0.029,
0.045,0.326,0.093,
0.073,0.21,0.103,
0.099,0.092,0.084,
0.066,0.121,0.139,
-0.006,-0.059,0.214,
-0.033,-0.358,0.183,
0.043,-0.425,0.132,
0.175,-0.232,0.159,
0.238,0.085,0.25,
0.192,0.135,0.29,
0.078,-0.052,0.256,
-0.041,-0.111,0.232,
-0.107,-0.093,0.249,
-0.11,-0.101,0.25,
-0.115,-0.017,0.227,
-0.137,0.146,0.186,
-0.136,0.18,0.125,
-0.119,0.047,0.064,
-0.137,-0.023,0.035,
-0.185,0.036,0.041,
-0.2,0.087,0.047,
-0.14,0.037,0.028,
-0.041,-0.059,-0.006,
0.046,-0.098,-0.008,
0.12,-0.104,0.012,
0.185,0.028,0.042,
0.263,0.225,0.087,
0.32,0.251,0.131,
0.286,0.103,0.118,
0.194,-0.104,-0.008,
0.118,-0.167,-0.142,
0.134,-0.179,-0.239,
0.184,0.037,-0.263,
0.186,0.344,-0.234,
0.147,0.285,-0.247,
0.12,-0.23,-0.358,
0.087,-0.527,-0.432,
0.057,-0.173,-0.363,
-0.003,0.384,-0.144,
-0.114,0.614,-0.004,
-0.219,0.399,-0.015,
-0.239,0.135,-0.099,
-0.154,0.092,-0.126,
0.005,0.054,-0.11,
0.149,-0.16,-0.117,
0.189,-0.253,-0.149,
0.14,-0.163,-0.136,
0.026,0.054,-0.019,
-0.106,0.39,0.117,
-0.158,0.461,0.165,
-0.149,0.178,0.119,
-0.121,-0.096,0.055,
-0.07,-0.204,0.027,
0.013,-0.154,0.018,
0.102,-0.041,0.021,
0.12,0.126,0.042,
0.059,0.183,0.067,
-0.004,0.059,0.076,
0.007,-0.142,0.043,
0.034,-0.135,0.023,
-0.018,0.063,0.131,
-0.081,-0.019,0.202,
-0.104,-0.141,0.175,
-0.09,-0.015,0.167,
-0.116,0.381,0.27,
-0.156,0.506,0.436,
-0.105,-0.146,0.381,
0.01,-0.702,0.155,
0.143,-0.58,0.074,
0.269,-0.123,0.208,
0.269,0.355,0.404,
0.119,0.389,0.471,
-0.102,0.056,0.417,
-0.257,-0.195,0.323,
-0.247,-0.266,0.264,
-0.113,-0.173,0.241,
0.016,-0.064,0.228,
0.036,-0.044,0.178,
-0.044,-0.083,0.12,
-0.117,-0.097,0.094,
-0.118,-0.048,0.091,
-0.076,0.002,0.085,
-0.048,-0.01,0.057,
-0.034,-0.069,0.009,
0.008,-0.101,-0.031,
0.1,-0.081,-0.05,
0.223,-0.035,-0.069,
0.286,0.008,-0.073,
0.225,0.075,-0.059,
0.12,0.113,-0.032,
