-7.167,-25.217,-28.789,148.982,
-6.892,-25.182,-28.777,151.307,
-7.829,-25.014,-29.131,149.759,
-6.177,-23.21,-29.401,152.456,
-6.453,-24.832,-29.527,153.138,
-8.192,-26.067,-29.884,149.644,
-7.765,-24.278,-30.365,146.259,
-7.042,-25.339,-30.0,150.569,
-7.706,-25.143,-28.662,151.28,
-7.829,-25.009,-29.893,153.44,
-7.104,-24.487,-28.802,155.223,
-7.207,-25.659,-28.017,156.789,
-8.794,-25.142,-28.561,154.952,
-6.418,-25.98,-29.649,163.754,
-7.568,-26.709,-29.535,160.989,
-7.356,-27.4,-29.813,157.638,
-6.068,-26.656,-29.617,158.0,
-6.819,-27.477,-29.327,159.196,
-5.705,-27.179,-30.807,165.227,
-5.231,-27.979,-31.682,170.436,
-5.019,-27.095,-29.709,174.543,
-6.458,-28.001,-30.214,166.412,
-6.108,-28.68,-29.723,161.838,
-5.42,-28.592,-29.387,161.33,
-5.196,-29.14,-29.362,165.224,
-4.132,-29.424,-31.137,172.094,
-4.092,-27.399,-31.337,173.555,
-5.47,-29.172,-30.138,169.508,
-5.536,-29.909,-28.596,169.366,
-6.284,-29.135,-29.872,167.655,
-5.748,-30.801,-28.738,170.045,
-5.295,-28.711,-30.904,165.614,
-5.922,-29.663,-30.147,161.454,
-4.457,-28.464,-29.649,164.048,
-4.457,-28.461,-30.412,164.968,
-6.223,-29.993,-29.697,161.23,
-6.883,-29.784,-31.259,157.943,
-4.283,-29.596,-29.462,165.147,
-4.82,-29.518,-30.405,165.046,
-5.794,-28.204,-30.177,163.041,
-3.409,-30.49,-29.703,172.18,
-4.671,-29.353,-30.554,170.329,
-4.695,-29.645,-30.548,170.448,
-4.823,-31.108,-29.755,170.114,
-4.034,-29.854,-29.138,167.883,
-5.814,-31.537,-27.655,162.571,
-4.698,-31.238,-29.288,165.923,
-4.196,-30.162,-29.291,168.43,
-3.809,-31.973,-31.975,168.137,
-3.345,-29.758,-30.176,167.627,
-2.597,-30.536,-28.137,172.148,
-4.07,-28.7,-30.083,169.433,
-3.658,-30.229,-30.789,170.132,
-6.261,-32.011,-30.87,161.265,
-4.723,-29.95,-27.946,157.841,
-4.997,-29.984,-28.416,154.361,
-6.198,-31.288,-29.51,156.822,
-4.636,-30.508,-29.303,166.173,
-5.721,-30.496,-31.338,168.129,
-5.684,-30.066,-29.822,166.228,
-5.946,-29.953,-30.447,159.175,
-6.136,-30.559,-29.526,157.416,
-5.623,-30.927,-29.34,161.104,
-6.76,-29.918,-29.875,158.85,
-6.346,-29.865,-29.857,160.266,
-6.973,-30.817,-28.949,160.531,
-6.949,-30.522,-29.413,161.757,
-7.385,-30.864,-30.188,160.342,
-8.499,-31.151,-30.692,158.062,
-6.035,-30.975,-30.121,164.664,
-6.097,-30.124,-29.228,164.724,
-7.448,-30.011,-29.295,159.917,
-7.811,-31.062,-30.356,157.542,
-7.664,-32.494,-28.787,160.552,
-5.598,-30.638,-28.583,168.293,
-7.475,-31.888,-29.709,166.016,
-5.447,-30.47,-29.19,167.997,
-7.687,-31.201,-28.363,164.662,
-6.914,-33.258,-29.344,167.094,
-5.876,-32.26,-28.709,163.316,
-5.663,-32.948,-29.75,161.157,
-5.151,-33.316,-29.259,165.964,
-3.877,-32.73,-26.772,174.323,
-6.627,-33.086,-27.657,169.839,
-5.0,-31.573,-27.768,166.787,
-4.314,-33.064,-29.073,163.483,
-4.655,-35.425,-27.353,165.589,
-4.501,-33.669,-28.456,166.345,
-3.062,-32.755,-29.173,173.337,
-4.437,-31.36,-26.831,173.736,
-4.411,-32.639,-30.003,175.062,
-4.251,-33.914,-30.27,174.405,
-5.313,-33.621,-30.176,169.761,
-4.44,-32.945,-27.098,170.56,
-4.288,-32.771,-29.079,168.531,
-4.1,-32.172,-28.78,169.452,
-3.25,-33.353,-30.084,175.065,
-4.437,-32.932,-29.997,172.787,
-4.59,-34.689,-28.436,172.208,
-4.376,-33.788,-30.127,170.998,
-5.252,-34.48,-29.999,167.543,
-5.003,-34.746,-28.149,168.002,
-5.0,-33.151,-29.408,168.7,
-3.687,-32.118,-28.761,174.855,
-4.915,-33.726,-27.711,171.468,
-4.677,-34.117,-29.675,169.342,
-5.341,-33.923,-28.337,165.726,
-5.307,-36.664,-27.202,164.004,
-4.628,-33.545,-27.55,162.172,
-4.716,-34.564,-27.835,165.847,
-4.463,-33.224,-29.533,169.31,
-4.852,-32.997,-27.727,167.817,
-5.754,-33.981,-27.592,160.835,
-5.754,-33.983,-27.287,157.904,
-6.589,-32.643,-28.429,156.404,
-4.503,-33.673,-27.388,164.465,
-4.976,-32.867,-27.888,166.344,
-6.628,-33.095,-25.824,164.808,
-5.577,-31.941,-26.871,165.376,
-7.104,-33.87,-27.354,162.195,
-7.278,-32.741,-26.932,160.37,
-6.566,-33.942,-27.785,161.131,
-7.166,-33.017,-26.462,159.714,
-7.002,-32.703,-27.377,159.276,
-7.037,-31.549,-28.323,159.488,
-5.876,-32.265,-27.945,163.991,
-6.952,-32.12,-27.39,162.316,
-8.353,-32.591,-27.444,159.262,
-8.54,-31.613,-25.951,157.709,
-7.605,-33.365,-26.016,160.039,
-7.605,-33.365,-26.016,159.49,
-7.605,-33.365,-26.016,160.886,
-7.605,-33.365,-26.016,164.26,
-8.154,-33.434,-26.804,164.798,
-8.603,-32.341,-26.395,161.124,
-7.127,-32.578,-26.776,163.723,
-6.415,-32.198,-26.447,167.232,
-7.129,-32.582,-26.013,166.13,
-7.404,-34.196,-27.666,165.067,
-8.591,-33.766,-29.411,164.533,
-5.902,-32.558,-27.634,170.826,
-6.354,-33.055,-26.575,169.099,
-6.592,-34.241,-26.405,163.88,
-7.155,-34.456,-26.884,163.557,
-7.404,-34.196,-27.666,164.512,
-4.53,-35.553,-27.191,170.477,
-6.004,-33.73,-26.543,167.823,
-4.828,-32.713,-25.9,169.978,
-6.656,-34.966,-27.153,166.44,
-5.818,-34.715,-26.509,165.822,
-6.055,-34.309,-27.293,163.533,
-6.227,-33.176,-27.788,161.811,
-6.381,-34.932,-26.683,163.121,
-5.779,-34.274,-27.281,164.911,
-6.317,-34.201,-27.156,166.132,
-5.003,-34.747,-27.692,171.371,
-6.943,-33.568,-25.98,167.195,
-5.005,-34.755,-26.317,171.22,
-5.278,-33.199,-27.284,168.748,
-6.656,-34.97,-26.39,165.582,
-5.278,-33.197,-27.589,166.445,
-5.843,-35.002,-27.573,166.724,
-6.87,-35.863,-26.532,166.044,
-7.278,-34.323,-27.809,161.455,
-5.215,-34.056,-27.412,164.506,
-6.505,-34.799,-27.914,163.757,
-6.628,-34.668,-28.534,162.486,
-6.654,-34.962,-27.765,160.324,
-7.155,-34.456,-26.884,159.625,
-5.966,-33.293,-26.55,163.288,
-7.193,-34.891,-27.333,163.885,
-8.005,-33.275,-25.885,162.261,
-7.602,-31.775,-26.665,160.888,
-7.755,-33.527,-26.63,161.203,
-7.278,-32.741,-26.932,164.372,
-9.38,-33.446,-27.472,163.249,
-10.094,-33.833,-26.428,160.522,
-8.693,-33.363,-25.916,159.008,
-8.653,-32.915,-28.061,155.568,
-8.818,-33.235,-26.077,156.551,
-8.778,-32.796,-26.544,157.205,
-9.467,-32.884,-26.88,156.173,
-10.844,-34.656,-25.681,156.072,
-9.666,-32.047,-26.451,157.569,
-9.444,-34.183,-25.931,159.872,
-10.327,-31.837,-27.861,154.79,
-9.253,-31.987,-27.502,156.012,
