0.141,-0.128,-0.135,
0.049,-0.114,-0.103,
-0.035,-0.063,-0.049,
-0.041,-0.063,-0.01,
0.047,-0.129,-0.008,
0.149,-0.158,-0.02,
0.193,-0.107,-0.047,
0.21,-0.157,-0.076,
0.24,-0.318,-0.133,
0.26,-0.289,-0.196,
0.246,-0.093,-0.168,
0.208,-0.052,-0.15,
0.153,0.025,-0.17,
0.082,0.176,-0.136,
-0.01,0.22,-0.121,
-0.092,0.283,-0.145,
-0.105,0.261,-0.188,
-0.069,0.085,-0.22,
0.009,-0.039,-0.187,
0.126,-0.206,-0.193,
0.227,-0.229,-0.239,
0.238,-0.028,-0.244,
0.12,0.338,-0.2,
-0.077,0.503,-0.083,
-0.25,0.288,0.02,
-0.282,-0.127,-0.06,
-0.183,-0.376,-0.183,
-0.043,-0.419,-0.23,
0.048,-0.395,-0.227,
0.054,-0.277,-0.213,
0.015,-0.082,-0.196,
-0.017,0.034,-0.173,
-0.053,0.063,-0.112,
-0.107,0.08,-0.039,
-0.169,0.041,0.029,
-0.186,-0.017,0.079,
-0.102,-0.04,0.097,
0.026,0.016,0.101,
0.096,0.13,0.123,
0.122,0.126,0.128,
0.16,-0.041,0.083,
0.19,-0.177,0.008,
0.13,-0.048,0.025,
0.002,0.151,0.101,
-0.115,0.203,0.117,
-0.213,0.221,0.133,
-0.289,0.221,0.183,
-0.276,0.003,0.142,
-0.085,-0.408,-0.043,
0.21,-0.699,-0.252,
0.439,-0.65,-0.313,
0.495,-0.357,-0.168,
0.359,0.095,0.069,
0.069,0.428,0.313,
-0.247,0.437,0.486,
-0.404,0.13,0.45,
-0.33,-0.265,0.251,
-0.142,-0.387,0.111,
0.039,-0.165,0.1,
0.197,-0.081,0.101,
0.254,-0.204,0.071,
0.165,-0.275,0.042,
0.018,-0.221,0.051,
-0.075,-0.011,0.088,
-0.088,0.121,0.111,
-0.067,0.148,0.064,
-0.054,0.179,0.001,
0.001,0.172,-0.038,
0.149,0.121,-0.05,
0.348,0.02,-0.051,
0.454,0.062,-0.019,
0.404,0.265,0.046,
0.278,0.361,0.07,
0.143,0.333,0.033,
0.045,0.224,-0.057,
-0.004,0.01,-0.166,
-0.057,0.135,-0.166,
-0.1,0.529,-0.068,
-0.023,0.361,-0.126,
0.129,-0.19,-0.397,
0.188,-0.261,-0.551,
0.112,0.159,-0.4,
-0.058,0.617,-0.125,
-0.182,0.636,-0.035,
-0.159,0.159,-0.158,
-0.04,-0.362,-0.334,
0.057,-0.522,-0.379,
0.088,-0.342,-0.291,
0.062,-0.101,-0.141,
-0.025,0.034,-0.015,
-0.147,0.122,0.062,
-0.267,0.144,0.136,
-0.335,0.097,0.173,
-0.301,-0.04,0.145,
-0.18,-0.229,0.065,
-0.031,-0.309,-0.003,
0.092,-0.221,-0.018,
0.154,0.001,0.01,
0.158,0.133,0.051,
0.131,0.035,0.069,
0.145,-0.171,0.017,
0.209,-0.246,-0.087,
0.235,-0.06,-0.082,
0.194,0.198,-0.001,
0.105,0.217,0.011,
-0.031,0.14,0.029,
-0.189,0.151,0.147,
-0.19,-0.125,0.168,
0.005,-0.592,0.045,
0.223,-0.685,-0.055,
0.302,-0.39,0.012,
0.17,0.089,0.221,
-0.094,0.425,0.396,
-0.322,0.234,0.412,
-0.403,-0.097,0.286,
-0.3,-0.324,0.131,
-0.122,-0.392,0.045,
-0.021,-0.33,0.041,
-0.049,-0.22,0.071,
-0.152,-0.104,0.085,
-0.266,-0.089,0.087,
-0.363,-0.088,0.101,
-0.415,0.04,0.114,
-0.354,0.226,0.062,
-0.203,0.182,-0.029,
-0.055,0.075,-0.08,
0.087,0.016,-0.077,
0.279,-0.02,-0.078,
0.466,0.001,-0.073,
0.523,0.102,-0.056,
0.441,0.08,-0.061,
0.297,-0.075,-0.139,
0.161,-0.08,-0.212,
0.088,0.034,-0.213,
0.03,-0.003,-0.24,
-0.084,0.156,-0.273,
-0.068,0.553,-0.231,
0.208,0.486,-0.188,
0.511,-0.158,-0.292,
0.56,-0.517,-0.392,
0.381,-0.264,-0.342,
0.137,0.075,-0.174,
-0.103,0.284,-0.014,
-0.271,0.271,0.061,
-0.32,0.134,0.066,
-0.252,-0.016,0.036,
-0.113,-0.118,0.008,
0.036,-0.202,-0.035,
0.102,-0.196,-0.051,
0.08,-0.058,-0.023,
0.028,0.085,0.032,
-0.006,0.173,0.098,
-0.051,0.065,0.149,
-0.137,-0.109,0.127,
-0.172,-0.161,0.075,
-0.092,-0.091,0.054,
0.026,0.018,0.091,
0.09,0.099,0.108,
0.106,0.086,0.081,
0.11,0.091,0.059,
0.144,0.054,0.083,
