0.027,0.15,-0.144,
0.044,0.007,-0.164,
0.046,-0.146,-0.136,
0.02,-0.215,-0.101,
-0.007,-0.111,-0.051,
0.025,-0.059,-0.026,
0.11,-0.147,-0.043,
0.176,-0.13,-0.056,
0.229,-0.06,-0.064,
0.299,0.038,-0.06,
0.357,0.088,-0.099,
0.316,0.062,-0.162,
0.19,-0.009,-0.224,
0.059,0.064,-0.271,
-0.058,0.32,-0.232,
-0.111,0.439,-0.209,
-0.068,0.288,-0.266,
0.047,0.101,-0.342,
0.189,0.039,-0.344,
0.337,-0.008,-0.266,
0.469,-0.088,-0.224,
0.529,-0.024,-0.233,
0.44,0.277,-0.193,
0.211,0.663,-0.062,
-0.012,0.797,0.12,
-0.09,0.495,0.191,
-0.062,-0.018,0.117,
-0.054,-0.383,0.043,
-0.091,-0.336,0.052,
-0.097,-0.134,0.112,
-0.02,-0.04,0.097,
0.07,-0.078,0.033,
0.059,-0.088,0.015,
-0.07,0.024,0.058,
-0.203,0.2,0.104,
-0.234,0.183,0.104,
-0.184,0.035,0.078,
-0.133,0.012,0.078,
-0.108,0.144,0.083,
-0.078,0.26,0.075,
-0.051,0.211,0.061,
-0.013,0.049,0.018,
0.075,-0.069,-0.045,
0.194,-0.003,-0.078,
0.267,0.231,-0.034,
0.223,0.5,0.112,
0.125,0.39,0.176,
0.002,-0.017,0.093,
-0.158,-0.191,0.025,
-0.243,-0.285,0.011,
-0.107,-0.533,-0.083,
0.17,-0.718,-0.217,
0.414,-0.715,-0.34,
0.516,-0.481,-0.356,
0.435,-0.068,-0.244,
0.173,0.335,-0.023,
-0.206,0.529,0.276,
-0.493,0.352,0.406,
-0.523,-0.099,0.255,
-0.361,-0.409,0.051,
-0.192,-0.193,0.062,
-0.043,-0.01,0.158,
0.04,-0.258,0.11,
-0.019,-0.444,-0.002,
-0.166,-0.344,-0.011,
-0.298,-0.069,0.066,
-0.313,0.189,0.124,
-0.198,0.25,0.083,
-0.032,0.163,0.005,
0.132,-0.091,-0.082,
0.238,-0.212,-0.105,
0.277,-0.019,-0.039,
0.275,0.24,0.066,
0.274,0.29,0.088,
0.298,0.092,-0.003,
0.315,-0.053,-0.151,
0.261,0.05,-0.197,
0.156,0.104,-0.195,
0.05,0.204,-0.161,
-0.008,0.531,-0.063,
0.051,0.458,-0.018,
0.209,-0.171,-0.171,
0.318,-0.637,-0.43,
0.323,-0.504,-0.54,
0.26,0.006,-0.427,
0.109,0.561,-0.162,
-0.099,0.823,0.062,
-0.277,0.708,0.19,
-0.343,0.357,0.165,
-0.262,-0.078,0.034,
-0.113,-0.387,-0.086,
-0.024,-0.343,-0.076,
-0.004,-0.148,0.008,
-0.016,0.019,0.085,
-0.04,0.026,0.111,
-0.097,-0.046,0.13,
-0.188,-0.099,0.129,
-0.229,-0.107,0.12,
-0.158,-0.068,0.098,
-0.034,-0.012,0.07,
0.023,0.098,0.066,
-0.018,0.144,0.081,
-0.071,0.062,0.065,
-0.036,-0.112,-0.02,
0.07,-0.138,-0.115,
0.096,0.157,-0.046,
0.029,0.311,0.1,
-0.044,0.025,0.12,
-0.126,-0.159,0.111,
-0.17,-0.126,0.174,
-0.103,-0.225,0.214,
0.033,-0.385,0.188,
0.134,-0.327,0.167,
0.145,-0.064,0.191,
0.086,0.182,0.253,
0.027,0.209,0.284,
-0.001,0.041,0.232,
-0.01,-0.167,0.116,
-0.008,-0.29,0.018,
-0.005,-0.262,-0.005,
-0.024,-0.119,0.035,
-0.083,-0.025,0.062,
-0.168,-0.102,0.023,
-0.267,-0.241,-0.054,
-0.365,-0.275,-0.125,
-0.446,-0.063,-0.129,
-0.431,0.218,-0.087,
-0.277,0.34,-0.076,
-0.032,0.243,-0.128,
0.244,0.086,-0.188,
0.466,-0.027,-0.169,
0.514,0.045,-0.037,
0.416,0.177,0.091,
0.32,0.05,0.075,
0.24,-0.139,-0.051,
0.146,-0.168,-0.148,
0.087,-0.088,-0.212,
0.09,0.151,-0.243,
0.162,0.306,-0.257,
0.301,0.015,-0.316,
0.398,-0.449,-0.459,
0.309,-0.449,-0.555,
0.026,0.03,-0.421,
-0.32,0.598,-0.118,
-0.53,0.706,0.064,
-0.543,0.387,0.045,
-0.396,-0.06,-0.136,
-0.158,-0.341,-0.313,
0.074,-0.379,-0.356,
0.222,-0.261,-0.304,
0.266,-0.077,-0.219,
0.202,0.025,-0.11,
0.029,0.1,0.006,
-0.185,0.173,0.142,
-0.307,0.09,0.186,
-0.278,-0.101,0.102,
-0.163,-0.122,0.044,
-0.055,0.081,0.072,
0.014,0.251,0.113,
0.028,0.229,0.131,
0.004,0.017,0.101,
-0.012,-0.331,-0.014,
-0.066,-0.277,-0.095,
-0.139,0.203,-0.021,
-0.138,0.382,0.041,
-0.111,0.204,0.005,
-0.152,0.075,-0.033,
-0.182,-0.099,-0.07,
-0.07,-0.392,-0.125,
0.115,-0.443,-0.153,
0.233,-0.172,-0.093,
0.22,0.124,0.075,
