0.301,0.021,0.043,
0.14,-0.086,-0.051,
0.097,-0.04,-0.111,
0.16,0.213,-0.064,
0.23,0.47,0.018,
0.244,0.604,0.022,
0.245,0.487,-0.071,
0.3,0.102,-0.232,
0.392,-0.279,-0.383,
0.458,-0.375,-0.446,
0.483,-0.248,-0.462,
0.466,0.028,-0.403,
0.393,0.35,-0.306,
0.25,0.6,-0.183,
0.055,0.618,-0.056,
-0.092,0.323,-0.04,
-0.145,-0.06,-0.124,
-0.122,-0.256,-0.167,
-0.073,-0.209,-0.139,
-0.034,-0.077,-0.068,
-0.004,0.015,-0.038,
0.006,0.04,-0.037,
-0.009,0.132,-0.016,
-0.004,0.139,0.025,
-0.012,0.022,0.058,
-0.061,-0.083,0.104,
-0.105,-0.137,0.144,
-0.082,0.003,0.168,
0.024,0.247,0.186,
0.162,0.267,0.182,
0.256,0.021,0.116,
0.268,-0.189,-0.001,
0.209,-0.024,-0.012,
0.11,0.277,0.11,
0.017,0.175,0.149,
-0.088,0.002,0.143,
-0.22,-0.077,0.175,
-0.278,-0.221,0.137,
-0.175,-0.435,0.032,
-0.019,-0.449,-0.041,
0.034,-0.125,0.013,
-0.059,0.236,0.183,
-0.143,0.228,0.244,
-0.148,-0.153,0.218,
-0.127,-0.405,0.128,
-0.108,-0.372,0.06,
-0.097,-0.168,0.091,
-0.08,0.042,0.148,
-0.057,0.077,0.159,
-0.066,-0.05,0.117,
-0.107,-0.168,0.067,
-0.124,-0.166,0.037,
-0.089,-0.105,0.029,
-0.025,-0.075,0.018,
0.029,-0.065,0.006,
0.096,-0.023,-0.018,
0.22,-0.046,-0.068,
0.324,-0.042,-0.085,
0.315,0.155,-0.014,
0.257,0.322,0.067,
0.256,0.264,0.057,
0.343,-0.008,-0.095,
0.389,-0.126,-0.243,
0.311,-0.019,-0.271,
0.203,0.099,-0.267,
0.102,0.363,-0.195,
0.03,0.554,-0.105,
0.074,0.222,-0.144,
0.213,-0.369,-0.3,
0.257,-0.603,-0.404,
0.149,-0.327,-0.412,
-0.044,0.164,-0.239,
-0.235,0.574,0.029,
-0.325,0.607,0.134,
-0.314,0.396,0.109,
-0.212,0.136,-0.04,
-0.041,-0.162,-0.211,
0.102,-0.319,-0.284,
0.147,-0.263,-0.28,
0.096,-0.106,-0.21,
0.0,0.057,-0.089,
-0.08,0.084,0.012,
-0.129,-0.051,0.054,
-0.13,-0.2,0.022,
-0.066,-0.287,-0.029,
0.012,-0.222,-0.019,
0.058,-0.008,0.029,
0.092,0.135,0.03,
0.108,0.105,0.003,
0.076,-0.044,-0.026,
-0.006,-0.064,-0.049,
-0.09,0.214,0.012,
-0.074,0.311,0.071,
0.025,0.052,-0.003,
0.039,-0.094,-0.089,
-0.129,-0.089,-0.008,
-0.289,-0.245,0.096,
-0.214,-0.442,0.064,
-0.001,-0.411,0.019,
0.109,-0.059,0.074,
0.027,0.375,0.221,
-0.092,0.375,0.259,
-0.123,0.004,0.133,
-0.081,-0.345,-0.045,
-0.02,-0.362,-0.114,
0.044,-0.173,-0.067,
0.089,-0.039,-0.005,
0.069,-0.008,-0.004,
-0.019,-0.053,-0.027,
-0.12,-0.083,-0.037,
-0.156,-0.073,-0.029,
-0.117,-0.037,-0.01,
-0.06,-0.003,-0.017,
-0.019,0.03,-0.044,
0.057,-0.019,-0.09,
0.189,-0.128,-0.148,
0.303,-0.137,-0.173,
0.319,0.097,-0.112,
0.317,0.252,-0.06,
0.34,0.102,-0.083,
0.294,-0.009,-0.108,
0.168,0.005,-0.096,
0.074,0.035,-0.138,
0.048,0.221,-0.144,
0.116,0.179,-0.132,
0.244,-0.22,-0.24,
0.292,-0.502,-0.375,
0.181,-0.322,-0.343,
-0.05,0.175,-0.15,
-0.285,0.637,0.013,
-0.377,0.554,0.018,
-0.304,0.149,-0.068,
-0.162,-0.177,-0.169,
-0.06,-0.24,-0.184,
-0.039,-0.051,-0.083,
-0.041,0.112,0.015,
-0.022,0.087,0.025,
-0.025,0.064,0.052,
-0.064,0.048,0.133,
-0.118,-0.013,0.195,
-0.136,-0.114,0.188,
-0.085,-0.19,0.148,
-0.009,-0.101,0.149,
0.042,0.121,0.188,
0.083,0.235,0.192,
0.125,0.205,0.165,
0.158,0.067,0.13,
0.149,-0.073,0.098,
0.055,0.126,0.145,
-0.036,0.304,0.302,
-0.025,0.055,0.391,
-0.013,-0.178,0.346,
-0.083,-0.289,0.283,
-0.159,-0.482,0.244,
-0.143,-0.664,0.192,
-0.06,-0.565,0.136,
-0.012,-0.095,0.132,
-0.016,0.316,0.157,
-0.023,0.326,0.125,
-0.036,0.123,0.078,
-0.064,-0.105,0.034,
-0.081,-0.189,-0.014,
-0.04,-0.149,-0.049,
0.013,-0.072,-0.046,
0.018,-0.058,-0.007,
-0.057,-0.063,0.041,
-0.184,-0.019,0.053,
-0.256,0.069,0.035,
-0.221,0.121,0.015,
-0.14,0.089,0.0,
-0.082,0.038,-0.027,
-0.023,-0.026,-0.057,
0.089,-0.029,-0.088,
0.236,0.048,-0.082,
0.335,0.175,-0.035,
0.333,0.18,0.022,
0.252,0.01,-0.005,
0.14,-0.09,-0.122,
0.064,-0.042,-0.218,
0.104,0.034,-0.286,
0.195,0.249,-0.293,
0.271,0.44,-0.266,
0.33,0.128,-0.245,
0.303,-0.303,-0.307,
0.148,-0.27,-0.339,
