0.29,0.416,-0.859,
0.14,0.389,-0.722,
-0.041,0.419,-0.359,
-0.019,0.349,0.01,
0.033,0.198,0.298,
0.142,0.0,0.184,
0.298,-0.089,-0.131,
0.531,-0.105,-0.218,
0.825,-0.022,-0.31,
0.675,-0.178,-0.18,
0.604,-0.366,0.131,
0.807,-0.445,0.373,
0.482,-0.872,1.127,
-0.012,-1.042,2.396,
-0.281,-1.284,2.542,
-0.272,-1.47,2.201,
-0.012,-1.105,1.324,
-0.036,-0.788,-0.09,
0.517,-0.572,-1.556,
1.129,-0.741,-2.38,
1.432,-0.781,-2.411,
1.101,-0.864,-1.68,
0.227,-1.022,-0.734,
0.044,-1.106,0.093,
0.425,-1.17,0.523,
1.057,-1.2,0.382,
1.248,-1.006,-0.165,
1.069,-0.578,-0.746,
0.787,-0.237,-1.168,
0.839,0.028,-1.277,
0.68,0.092,-0.995,
0.414,0.081,-0.578,
0.189,0.123,-0.181,
0.286,0.294,-0.111,
0.419,0.324,-0.176,
0.463,0.309,-0.241,
0.551,0.313,-0.184,
0.637,0.25,0.036,
0.5,0.089,0.041,
0.536,-0.13,-0.028,
0.98,-0.386,0.075,
1.519,-0.386,0.383,
1.017,-0.444,0.969,
-0.148,-0.571,1.542,
-0.742,-0.522,1.894,
-0.951,-0.582,1.899,
-1.101,-0.849,1.492,
-0.698,-0.827,0.918,
-0.243,-0.818,-0.077,
-0.004,-0.865,-1.212,
-0.031,-0.758,-1.786,
-0.389,-0.552,-1.785,
-0.829,-0.573,-1.388,
-0.9,-0.787,-0.867,
-0.604,-0.96,-0.164,
-0.263,-0.961,0.32,
-0.1,-0.683,0.405,
-0.322,-0.341,-0.241,
-0.508,0.02,-0.864,
-0.666,0.208,-1.352,
-0.641,0.352,-1.493,
-0.756,0.38,-1.321,
-0.776,0.382,-0.735,
-0.575,0.365,-0.184,
-0.31,0.432,0.197,
-0.379,0.525,0.137,
-0.58,0.662,-0.147,
-0.602,0.762,-0.196,
-0.504,0.678,0.089,
-0.432,0.555,0.403,
-0.351,0.388,0.832,
-0.405,0.043,1.439,
-0.078,-0.248,2.122,
0.449,-0.407,2.431,
0.573,-0.25,2.405,
0.079,0.156,2.053,
-0.529,0.304,1.584,
-0.52,-0.133,1.591,
0.162,-0.855,1.268,
0.775,-1.496,0.083,
1.34,-1.491,-1.525,
1.131,-1.244,-2.649,
0.723,-0.844,-3.013,
0.336,-0.661,-2.449,
0.027,-0.735,-1.421,
-0.103,-1.027,0.02,
0.352,-1.176,1.103,
0.656,-1.237,1.094,
0.791,-0.717,0.11,
0.641,-0.157,-0.897,
0.523,0.14,-1.447,
0.641,0.16,-1.355,
0.675,0.156,-0.879,
0.457,0.242,-0.503,
0.495,0.395,-0.182,
0.681,0.41,0.117,
0.771,0.412,0.317,
0.599,0.454,0.477,
0.391,0.4,0.582,
0.185,0.307,0.905,
0.014,0.122,1.162,
0.032,-0.103,1.276,
0.408,-0.178,1.161,
0.73,-0.128,0.864,
0.127,-0.218,1.263,
-0.431,-0.266,1.426,
-0.466,-0.375,1.037,
-0.476,-0.564,0.424,
-0.715,-0.79,0.381,
-0.587,-0.826,0.511,
-0.197,-0.836,-0.032,
-0.177,-0.71,-0.674,
-0.438,-0.424,-1.172,
-0.555,-0.205,-0.9,
-0.571,-0.335,-0.398,
-0.511,-0.542,0.209,
-0.339,-0.539,0.345,
-0.287,-0.411,-0.199,
-0.102,-0.151,-0.997,
-0.052,-0.058,-1.519,
-0.109,-0.027,-1.528,
-0.112,-0.029,-1.387,
0.04,0.05,-1.033,
0.103,0.098,-0.726,
0.016,0.155,-0.197,
-0.068,0.135,0.282,
-0.229,0.072,0.452,
-0.333,0.045,0.387,
-0.107,-0.021,0.087,
0.23,-0.135,-0.251,
0.073,-0.223,-0.226,
-0.25,-0.329,0.304,
-0.354,-0.349,0.694,
-0.462,-0.239,0.854,
-0.595,-0.096,1.085,
-0.124,0.058,1.461,
0.232,0.175,1.717,
-0.268,0.23,1.77,
-0.078,0.021,1.293,
0.807,-0.342,0.088,
1.056,-0.395,-0.858,
0.409,-0.386,-0.926,
0.028,-0.546,-0.328,
0.194,-0.851,0.334,
0.576,-0.988,0.515,
0.548,-0.886,0.027,
0.416,-0.778,-0.628,
0.843,-0.466,-1.314,
1.054,-0.192,-1.888,
0.906,0.029,-2.157,
0.643,0.208,-1.592,
0.543,0.129,-0.643,
0.614,-0.008,0.287,
0.74,0.093,0.694,
0.831,0.314,0.505,
0.845,0.538,0.111,
0.687,0.653,-0.046,
0.481,0.587,0.206,
0.128,0.357,0.567,
0.062,0.107,0.881,
0.227,-0.063,0.928,
0.629,-0.086,1.103,
0.9,0.16,0.995,
0.142,0.202,1.019,
-0.509,0.144,1.328,
-0.617,-0.196,1.207,
-0.658,-0.502,0.825,
-0.763,-0.734,0.348,
-0.486,-0.922,-0.121,
0.096,-1.056,-0.39,
0.115,-1.185,-0.375,
-0.216,-1.237,0.059,
-0.549,-1.223,0.475,
-0.352,-1.027,0.261,
-0.092,-0.692,-0.281,
0.013,-0.231,-0.726,
-0.069,0.072,-1.026,
-0.134,0.17,-1.44,
-0.206,0.138,-1.801,
-0.028,0.092,-1.881,
0.214,0.028,-1.684,
0.334,0.101,-1.28,
0.058,0.221,-0.85,
-0.39,0.347,-0.38,
-0.449,0.326,0.506,
-0.478,0.102,1.325,
-0.634,0.108,1.521,
-0.631,0.446,0.859,
-0.577,0.732,0.129,
-0.456,0.622,0.105,
-0.545,0.217,0.659,
-0.5,-0.139,1.305,
-0.009,-0.229,1.183,
0.224,-0.285,0.738,
0.693,-0.048,0.752,
1.007,-0.094,0.842,
0.65,-0.334,1.118,
0.08,-0.485,1.506,
0.377,-0.612,0.938,
1.093,-0.479,-0.448,
1.029,-0.28,-1.676,
0.643,-0.129,-1.937,
0.29,-0.322,-1.264,
0.036,-0.756,-0.128,
0.083,-0.829,0.928,
0.24,-0.777,1.338,
0.42,-0.604,0.654,
0.435,-0.19,-0.607,
0.372,0.136,-1.689,
0.276,0.385,-2.204,
0.32,0.512,-1.865,
0.328,0.459,-1.145,
0.241,0.361,-0.518,
0.349,0.404,-0.105,
0.421,0.369,0.155,
0.418,0.356,0.395,
0.369,0.375,0.493,
0.276,0.36,0.531,
0.172,0.226,0.729,
0.243,0.02,0.917,
0.762,0.096,0.73,
1.08,0.246,0.313,
0.559,0.243,0.522,
0.199,0.143,0.924,
-0.052,-0.173,0.987,
-0.91,-0.642,1.635,
-1.24,-0.991,2.273,
-0.623,-1.247,1.411,
-0.105,-1.112,-0.442,
-0.475,-0.897,-1.601,
-1.174,-0.669,-1.485,
-1.234,-0.616,-0.469,
-0.985,-0.892,0.126,
-0.279,-0.946,0.525,
0.062,-0.787,0.274,
0.087,-0.437,-0.266,
0.135,-0.241,-0.725,
0.076,-0.217,-0.918,
-0.097,-0.207,-0.92,
-0.209,-0.149,-0.799,
-0.136,-0.076,-0.812,
-0.126,0.062,-0.766,
-0.193,0.194,-0.478,
-0.147,0.222,-0.087,
-0.116,0.259,0.036,
-0.208,0.386,0.105,
-0.221,0.568,0.113,
-0.295,0.702,-0.088,
-0.255,0.694,-0.082,
-0.286,0.375,0.239,
-0.129,0.12,0.573,
0.171,-0.03,0.682,
0.263,-0.135,0.867,
0.638,0.045,0.949,
0.418,-0.052,1.105,
0.01,-0.417,1.502,
-0.133,-0.706,2.091,
0.315,-0.69,1.468,
0.652,-0.555,-0.053,
0.142,-0.241,-1.219,
-0.491,-0.032,-1.521,
-0.322,-0.104,-1.048,
-0.083,-0.548,-0.52,
0.074,-0.674,0.106,
0.26,-0.579,0.503,
0.411,-0.46,0.056,
0.569,-0.187,-0.866,
0.635,0.079,-1.657,
0.334,0.249,-1.888,
0.118,0.313,-1.223,
0.168,0.161,-0.394,
0.474,0.108,0.16,
0.642,0.201,0.184,
0.596,0.411,-0.107,
0.587,0.545,-0.208,
0.688,0.407,0.113,
0.564,0.142,0.443,
0.419,0.009,0.639,
0.661,-0.015,0.41,
1.09,0.073,0.108,
0.756,0.023,0.351,
0.411,-0.123,1.072,
0.32,-0.326,1.59,
-0.196,-0.56,1.885,
-1.048,-0.871,2.24,
-0.766,-0.886,1.913,
-0.106,-0.87,0.792,
-0.004,-0.591,-0.518,
-0.639,-0.258,-1.203,
-1.075,-0.014,-0.965,
-1.096,-0.235,-0.39,
-0.725,-0.468,0.301,
-0.181,-0.543,0.456,
-0.082,-0.428,-0.002,
0.013,-0.128,-0.699,
0.006,-0.053,-1.383,
-0.099,0.013,-1.93,
-0.224,0.056,-2.225,
-0.306,0.111,-2.248,
-0.39,0.173,-1.747,
-0.536,0.201,-0.873,
-0.559,0.196,0.143,
-0.525,0.254,0.969,
-0.592,0.214,1.131,
-0.657,0.557,0.921,
-0.603,0.914,0.37,
-0.573,0.993,0.27,
-0.706,0.721,0.776,
-0.53,0.172,1.236,
0.166,-0.156,1.169,
0.389,-0.091,0.654,
0.329,0.238,0.499,
0.364,0.256,1.146,
0.013,-0.431,2.017,
-0.065,-1.026,2.263,
0.476,-1.305,1.57,
1.035,-1.335,-0.263,
0.989,-0.866,-1.628,
0.284,-0.566,-2.248,
-0.005,-0.482,-1.845,
0.119,-0.659,-1.078,
0.265,-0.845,-0.223,
0.224,-0.778,0.47,
0.302,-0.655,0.775,
0.577,-0.497,0.344,
0.874,-0.194,-0.577,
0.946,0.129,-1.28,
0.741,0.294,-1.607,
0.513,0.404,-1.401,
0.412,0.466,-0.787,
0.406,0.483,-0.292,
