-6.514,-23.969,-30.772,148.706,
-6.891,-25.168,-31.371,147.969,
-7.077,-24.187,-30.641,145.138,
-7.703,-23.549,-30.38,143.743,
-5.765,-24.731,-31.633,151.174,
-8.015,-24.022,-30.383,146.691,
-6.302,-24.657,-31.813,152.141,
-6.389,-24.095,-30.916,153.868,
-6.667,-25.723,-29.973,158.104,
-6.453,-24.826,-30.595,157.312,
-4.89,-25.632,-30.502,163.121,
-7.204,-25.644,-30.916,159.031,
-5.666,-25.156,-30.702,162.006,
-5.489,-24.696,-31.316,159.622,
-4.352,-25.702,-31.39,161.51,
-5.014,-25.494,-32.495,159.533,
-4.201,-25.531,-32.608,161.294,
-5.467,-27.576,-31.703,158.313,
-3.979,-27.675,-30.714,164.641,
-3.979,-27.675,-30.714,172.122,
-3.979,-27.675,-30.714,176.975,
-3.979,-27.675,-30.714,173.089,
-3.941,-27.234,-31.487,164.455,
-4.355,-27.293,-30.437,162.713,
-4.48,-28.743,-32.239,165.87,
-4.257,-29.294,-31.604,171.482,
-4.456,-28.453,-31.786,172.89,
-4.881,-28.656,-31.343,170.868,
-4.73,-28.485,-32.562,168.444,
-5.881,-27.634,-30.959,165.153,
-4.48,-27.162,-30.904,167.421,
-5.318,-27.419,-30.478,162.95,
-5.319,-29.001,-31.357,162.156,
-5.83,-27.052,-30.664,159.637,
-4.781,-27.49,-30.91,164.112,
-5.356,-27.85,-31.538,163.198,
-5.017,-27.089,-30.777,164.776,
-6.944,-28.928,-30.977,162.133,
-4.881,-28.658,-30.885,166.664,
-5.043,-27.386,-29.703,166.504,
-5.38,-28.143,-31.532,170.655,
-4.393,-27.734,-29.665,177.574,
-5.231,-27.983,-30.614,171.56,
-5.53,-28.304,-32.146,162.57,
-4.843,-28.22,-30.894,160.309,
-3.531,-28.77,-30.82,162.052,
-4.257,-29.294,-31.604,159.814,
-2.48,-27.62,-31.255,164.429,
-4.72,-29.927,-32.373,163.37,
-4.781,-27.49,-30.91,163.895,
-6.284,-29.131,-30.635,161.335,
-4.846,-29.814,-29.33,161.757,
-6.195,-29.692,-31.534,154.615,
-6.075,-31.421,-28.586,158.346,
-5.322,-30.597,-29.639,161.765,
-4.607,-28.622,-30.873,164.452,
-5.571,-28.757,-29.237,163.783,
-7.42,-29.707,-31.744,157.627,
-6.107,-28.674,-30.791,156.863,
