-0.12,0.066,-0.06,
-0.247,-0.092,0.25,
-0.164,-0.305,0.181,
0.367,-0.343,-0.065,
0.327,-0.512,-0.278,
0.236,-0.65,-0.033,
0.583,-0.551,0.249,
0.493,-0.655,0.369,
0.134,-0.761,0.487,
-0.059,-0.962,0.705,
0.51,-1.098,0.551,
0.633,-0.989,-0.161,
0.445,-0.615,-1.158,
0.524,-0.255,-1.808,
0.584,-0.237,-1.947,
0.39,-0.302,-1.64,
0.154,-0.496,-1.08,
-0.047,-0.871,-0.349,
0.383,-1.014,0.037,
0.857,-1.104,0.071,
0.933,-0.952,-0.184,
0.763,-0.669,-0.427,
0.649,-0.469,-0.824,
0.552,-0.256,-1.014,
0.405,-0.019,-1.102,
0.22,0.084,-0.694,
0.144,0.095,-0.347,
0.107,0.238,-0.021,
0.096,0.472,-0.077,
0.122,0.57,-0.091,
0.195,0.574,0.042,
0.243,0.553,0.169,
0.046,0.41,0.486,
-0.096,0.205,0.867,
0.051,-0.051,0.85,
0.331,-0.134,0.612,
0.465,-0.065,0.695,
-0.11,-0.243,0.831,
-0.532,-0.607,0.886,
-0.806,-0.829,0.894,
-0.846,-0.996,0.816,
-0.76,-1.19,0.896,
-0.499,-1.197,0.736,
-0.141,-1.027,0.067,
-0.117,-0.76,-1.078,
-0.219,-0.282,-2.125,
-0.173,0.04,-2.652,
-0.639,0.002,-2.434,
-1.345,-0.232,-1.262,
-1.378,-0.594,0.276,
-0.336,-0.801,1.216,
0.442,-0.877,0.686,
0.236,-0.524,-0.636,
-0.429,-0.035,-1.42,
-0.476,0.083,-1.373,
-0.249,-0.2,-1.076,
0.044,-0.203,-1.092,
0.192,-0.085,-1.109,
0.15,0.16,-0.695,
-0.019,0.36,0.014,
-0.14,0.465,0.546,
-0.183,0.548,0.79,
-0.323,0.645,0.796,
-0.386,0.676,0.658,
-0.5,0.73,0.649,
-0.688,0.583,0.876,
-0.733,0.331,1.173,
-0.293,0.208,1.11,
0.03,0.215,0.549,
0.062,0.359,0.335,
0.319,0.465,0.516,
0.211,0.049,1.236,
-0.136,-0.557,2.082,
-0.04,-0.871,2.24,
0.29,-0.989,1.283,
0.855,-0.802,-0.496,
0.927,-0.554,-1.913,
0.739,-0.22,-2.464,
0.477,-0.237,-2.102,
0.101,-0.437,-1.186,
-0.243,-0.78,-0.11,
0.298,-0.94,0.71,
0.85,-1.019,0.705,
0.824,-0.619,-0.023,
0.377,-0.103,-0.749,
0.104,0.125,-1.078,
0.171,0.147,-1.139,
0.174,0.123,-0.948,
0.018,0.19,-0.731,
-0.023,0.284,-0.398,
0.231,0.272,-0.215,
0.441,0.27,-0.213,
0.366,0.324,-0.178,
0.031,0.29,0.135,
-0.213,0.088,0.681,
-0.008,-0.128,0.901,
0.515,-0.148,0.531,
0.521,-0.132,0.381,
0.331,-0.222,1.158,
0.312,-0.501,1.769,
0.182,-0.704,1.891,
-0.614,-0.858,1.743,
-1.056,-0.774,1.43,
-0.727,-0.828,0.366,
-0.356,-0.719,-0.816,
-0.626,-0.606,-1.574,
-0.848,-0.52,-1.543,
-1.081,-0.678,-0.904,
-0.998,-0.811,0.024,
-0.571,-0.791,0.574,
-0.237,-0.68,0.42,
-0.195,-0.403,-0.253,
-0.366,-0.128,-1.106,
-0.471,0.018,-1.766,
-0.527,0.104,-2.097,
-0.434,0.2,-2.071,
-0.312,0.3,-1.684,
-0.249,0.302,-0.981,
-0.215,0.273,-0.203,
-0.022,0.283,0.452,
0.012,0.312,0.802,
-0.234,0.512,0.769,
-0.458,0.781,0.504,
-0.495,0.857,0.502,
-0.495,0.571,0.979,
-0.2,0.201,1.426,
0.526,0.126,1.502,
0.596,-0.01,1.029,
0.564,0.138,1.266,
0.575,-0.166,1.363,
0.513,-0.615,1.432,
0.311,-0.921,1.042,
0.276,-0.873,0.168,
0.403,-0.67,-0.789,
0.535,-0.491,-1.407,
0.374,-0.476,-1.315,
0.137,-0.49,-0.708,
-0.002,-0.692,-0.098,
0.136,-0.775,0.225,
0.107,-0.801,0.295,
0.005,-0.782,0.216,
0.024,-0.535,-0.386,
0.427,-0.125,-1.162,
0.492,0.087,-1.625,
0.309,0.226,-1.296,
0.126,0.224,-0.69,
0.295,0.163,-0.378,
0.433,0.312,-0.398,
0.499,0.544,-0.463,
0.639,0.58,-0.248,
0.628,0.402,0.154,
0.403,0.271,0.484,
0.245,0.123,0.481,
0.161,0.022,0.482,
0.219,-0.018,0.769,
0.508,0.074,0.79,
0.265,0.038,0.819,
-0.063,-0.121,1.247,
-0.171,-0.301,1.353,
-0.405,-0.369,1.061,
-0.91,-0.503,0.462,
-0.834,-0.655,-0.173,
-0.34,-0.77,-0.789,
-0.154,-0.707,-1.134,
-0.642,-0.58,-1.011,
-1.008,-0.594,-0.243,
-0.845,-0.793,0.522,
-0.282,-0.792,1.256,
-0.119,-0.59,1.177,
-0.194,-0.123,0.066,
-0.264,0.229,-1.116,
-0.403,0.302,-1.968,
-0.357,0.31,-2.114,
-0.127,0.271,-1.876,
0.092,0.252,-1.385,
0.165,0.276,-0.684,
0.159,0.306,-0.031,
0.112,0.318,0.491,
0.003,0.278,0.872,
-0.024,0.323,1.029,
0.01,0.424,0.794,
0.008,0.535,0.317,
-0.135,0.506,0.123,
-0.135,0.242,0.425,
0.239,0.033,0.758,
0.17,-0.007,0.873,
-0.298,0.026,1.339,
-0.231,-0.1,1.836,
-0.096,-0.263,2.117,
-0.266,-0.436,2.193,
-0.177,-0.504,1.62,
0.509,-0.499,0.13,
1.024,-0.538,-1.362,
0.843,-0.408,-2.081,
0.716,-0.532,-1.878,
0.531,-0.789,-1.076,
0.211,-1.017,-0.262,
0.134,-0.934,0.217,
0.131,-0.765,0.028,
0.385,-0.426,-0.535,
0.37,-0.135,-1.085,
0.271,0.196,-1.469,
-0.012,0.38,-1.527,
-0.19,0.477,-1.277,
0.027,0.44,-0.646,
0.346,0.279,-0.092,
0.634,0.298,0.153,
0.764,0.444,-0.027,
0.865,0.555,-0.236,
0.714,0.472,-0.114,
0.295,0.28,0.273,
0.232,0.078,0.659,
0.533,0.092,0.871,
0.639,0.111,0.833,
0.29,0.026,0.921,
0.148,-0.011,1.069,
-0.121,-0.216,1.201,
-0.768,-0.56,1.641,
-1.128,-0.863,1.913,
-0.763,-0.955,1.058,
-0.456,-0.838,-0.347,
-0.642,-0.529,-1.361,
-1.136,-0.481,-1.429,
-1.156,-0.605,-0.493,
-0.678,-0.792,0.334,
-0.075,-0.798,0.741,
-0.138,-0.629,0.212,
-0.155,-0.245,-0.566,
-0.185,-0.154,-1.38,
-0.183,-0.129,-1.848,
-0.246,-0.062,-1.732,
-0.247,-0.028,-1.265,
-0.159,0.083,-0.913,
-0.099,0.23,-0.546,
-0.095,0.323,-0.203,
-0.165,0.317,0.12,
-0.117,0.358,0.261,
-0.037,0.479,0.158,
0.092,0.671,-0.014,
0.001,0.653,0.152,
-0.05,0.32,0.705,
0.23,-0.019,1.177,
0.731,0.028,1.0,
0.562,0.103,0.931,
0.53,0.133,1.337,
0.479,-0.304,1.538,
0.194,-0.709,1.918,
0.355,-0.875,1.752,
0.842,-0.888,0.331,
