-1.039,2.552,9.593,
-1.173,2.686,9.583,
-1.144,2.765,9.573,
-0.943,2.822,9.624,
-0.915,2.746,9.64,
-1.068,2.695,9.837,
-0.96,2.635,10.098,
-0.536,2.547,10.107,
-0.34,2.456,9.851,
-0.761,2.315,9.801,
-0.484,2.276,9.851,
-0.294,1.953,10.002,
-0.196,1.771,10.136,
-0.409,1.333,10.217,
-0.73,1.422,10.51,
-0.563,1.683,10.421,
-0.026,1.654,9.293,
0.618,1.869,8.261,
0.56,2.023,7.771,
0.117,2.125,7.874,
-0.429,1.975,8.494,
-0.922,1.477,9.375,
-0.565,1.287,9.933,
0.012,1.139,9.7,
0.311,1.256,9.344,
0.306,1.546,8.735,
0.271,1.778,8.228,
0.407,2.011,7.9,
0.232,2.111,7.785,
-0.057,2.255,8.063,
-0.314,2.307,8.498,
-0.438,2.329,9.174,
-0.388,2.243,9.684,
-0.17,2.169,10.28,
-0.189,2.169,10.639,
-0.299,2.238,10.874,
-0.383,2.283,10.885,
-0.431,2.236,10.689,
-0.158,2.137,10.397,
0.208,2.011,10.241,
0.508,2.063,10.251,
-0.045,2.027,10.282,
-1.094,1.905,10.586,
-1.803,1.747,10.596,
-1.7,1.436,10.22,
-1.331,1.058,9.741,
-0.826,0.921,9.506,
-0.431,0.995,9.073,
-0.199,1.144,8.486,
-0.201,1.407,8.01,
-0.702,1.69,7.974,
-1.238,1.898,8.396,
-1.444,1.896,8.994,
-1.077,1.778,9.478,
-0.642,1.733,9.578,
-0.443,1.869,9.183,
-0.625,2.094,8.369,
-0.711,2.307,7.766,
-0.515,2.401,7.534,
-0.323,2.386,7.66,
-0.261,2.432,8.17,
-0.213,2.379,8.98,
-0.237,2.269,9.703,
-0.354,2.147,10.136,
-0.579,2.097,10.249,
-0.443,2.279,10.182,
-0.297,2.358,9.985,
-0.603,2.583,10.055,
-0.915,2.544,10.383,
-0.824,2.046,10.739,
-0.306,1.908,10.79,
0.127,2.145,10.22,
-0.148,2.544,9.755,
-0.187,2.851,9.818,
-0.244,2.549,10.234,
-0.457,1.836,10.938,
-0.69,1.264,11.122,
-0.259,1.17,10.44,
0.438,1.256,8.817,
0.555,1.594,7.732,
0.019,2.104,7.476,
-0.455,2.298,8.044,
