0.08,0.026,0.019,
0.161,0.077,0.025,
0.253,0.083,0.054,
0.306,-0.05,0.03,
0.284,-0.095,-0.061,
0.169,0.058,-0.097,
0.049,0.069,-0.143,
0.01,0.0,-0.253,
0.027,0.147,-0.286,
0.053,0.359,-0.255,
0.076,0.405,-0.251,
0.171,0.197,-0.36,
0.295,-0.154,-0.468,
0.322,-0.34,-0.458,
0.279,-0.227,-0.387,
0.232,0.085,-0.251,
0.152,0.392,-0.073,
0.007,0.53,0.069,
-0.156,0.424,0.159,
-0.244,0.075,0.108,
-0.24,-0.174,-0.013,
-0.165,-0.192,-0.084,
-0.066,-0.129,-0.096,
0.004,-0.077,-0.105,
0.01,0.01,-0.105,
-0.026,0.105,-0.087,
-0.075,0.203,-0.041,
-0.094,0.155,-0.033,
-0.083,0.053,-0.038,
-0.061,-0.014,-0.019,
-0.047,0.042,0.023,
-0.025,0.085,0.048,
-0.023,0.103,0.05,
-0.04,0.164,0.082,
-0.024,0.071,0.113,
0.024,-0.082,0.109,
0.105,-0.117,0.093,
0.244,-0.007,0.095,
0.306,0.25,0.185,
0.219,0.392,0.256,
0.047,0.257,0.274,
-0.14,0.066,0.272,
-0.218,-0.063,0.241,
-0.087,-0.284,0.156,
0.184,-0.486,0.036,
0.419,-0.542,-0.007,
0.479,-0.387,0.054,
0.342,0.033,0.175,
0.06,0.522,0.391,
-0.254,0.758,0.628,
-0.442,0.549,0.724,
-0.407,0.004,0.557,
-0.224,-0.519,0.275,
-0.116,-0.557,0.153,
-0.132,-0.209,0.254,
-0.167,0.106,0.373,
-0.191,0.018,0.337,
-0.256,-0.215,0.196,
-0.35,-0.192,0.088,
-0.375,-0.014,0.022,
-0.29,0.078,-0.026,
-0.162,0.055,-0.102,
-0.029,-0.006,-0.199,
0.105,-0.04,-0.257,
0.22,0.029,-0.262,
0.284,0.162,-0.22,
0.297,0.22,-0.157,
0.297,0.101,-0.136,
0.295,-0.118,-0.214,
0.222,-0.142,-0.285,
0.09,-0.015,-0.295,
0.002,0.12,-0.317,
-0.021,0.38,-0.281,
0.039,0.45,-0.271,
0.199,0.121,-0.337,
0.342,-0.363,-0.469,
0.384,-0.583,-0.581,
0.311,-0.419,-0.563,
0.18,-0.006,-0.438,
0.01,0.455,-0.232,
-0.163,0.596,-0.071,
-0.284,0.395,0.002,
-0.258,0.024,-0.099,
-0.099,-0.285,-0.263,
0.048,-0.323,-0.326,
0.093,-0.175,-0.251,
0.07,-0.036,-0.135,
0.026,-0.001,-0.066,
-0.025,-0.006,-0.028,
-0.071,-0.05,0.016,
-0.081,-0.101,0.054,
-0.022,-0.129,0.067,
0.063,-0.083,0.061,
0.121,0.055,0.077,
0.124,0.2,0.135,
0.1,0.186,0.173,
0.08,-0.028,0.127,
0.03,-0.113,0.059,
-0.083,0.135,0.098,
-0.155,0.303,0.159,
-0.125,0.146,0.111,
-0.07,0.075,0.05,
-0.021,0.032,0.076,
0.069,-0.248,0.088,
0.19,-0.519,0.047,
0.276,-0.47,0.044,
0.257,-0.178,0.145,
0.096,0.217,0.292,
-0.122,0.358,0.398,
-0.264,0.157,0.389,
-0.25,-0.156,0.284,
-0.111,-0.33,0.176,
0.05,-0.32,0.124,
0.136,-0.239,0.14,
0.106,-0.166,0.169,
-0.016,-0.127,0.198,
-0.164,-0.108,0.205,
-0.281,-0.027,0.212,
-0.329,0.078,0.213,
-0.306,0.123,0.183,
-0.197,0.069,0.08,
-0.013,-0.026,-0.036,
0.181,-0.069,-0.093,
0.293,0.049,-0.056,
0.289,0.236,0.022,
0.208,0.266,0.079,
0.152,0.0,0.008,
0.17,-0.318,-0.19,
0.179,-0.224,-0.274,
0.2,0.067,-0.267,
0.253,0.149,-0.312,
0.272,0.178,-0.391,
0.261,0.036,-0.477,
0.211,-0.195,-0.534,
0.126,-0.252,-0.523,
0.029,-0.056,-0.452,
