-0.452,2.722,9.901,
-0.634,2.58,10.244,
-0.589,2.374,10.186,
0.0,2.355,9.916,
0.012,2.185,9.657,
-0.072,2.015,9.889,
0.306,2.073,10.191,
0.244,1.915,10.342,
-0.148,1.754,10.495,
-0.431,1.493,10.759,
0.079,1.297,10.634,
0.184,1.376,9.901,
0.031,1.769,8.824,
0.184,2.176,8.06,
0.302,2.233,7.807,
0.098,2.197,8.02,
-0.211,2.008,8.518,
-0.512,1.596,9.229,
-0.139,1.381,9.619,
0.362,1.199,9.667,
0.508,1.266,9.418,
0.4,1.491,9.166,
0.33,1.661,8.743,
0.263,1.864,8.518,
0.124,2.102,8.391,
-0.077,2.202,8.776,
-0.189,2.202,9.114,
-0.254,2.334,9.442,
-0.273,2.566,9.387,
-0.242,2.669,9.372,
-0.17,2.681,9.509,
-0.129,2.671,9.64,
-0.342,2.535,9.971,
-0.515,2.329,10.376,
-0.376,2.068,10.38,
-0.067,1.987,10.158,
0.105,2.075,10.253,
-0.467,1.939,10.399,
-0.941,1.62,10.459,
-1.298,1.424,10.474,
-1.393,1.247,10.409,
-1.324,1.003,10.514,
-1.051,0.931,10.38,
-0.634,1.065,9.719,
-0.517,1.352,8.549,
-0.52,1.905,7.445,
-0.4,2.319,6.846,
-0.876,2.348,7.002,
-1.688,2.123,8.144,
-1.86,1.706,9.693,
-0.895,1.41,10.67,
-0.086,1.247,10.17,
-0.177,1.551,8.85,
-0.737,2.018,8.051,
-0.742,2.113,8.082,
-0.524,1.797,8.367,
-0.22,1.757,8.34,
-0.022,1.826,8.316,
-0.022,2.008,8.733,
-0.187,2.142,9.456,
-0.326,2.2,10.007,
-0.385,2.26,10.268,
-0.536,2.36,10.287,
-0.606,2.42,10.155,
-0.742,2.525,10.148,
-0.979,2.439,10.376,
-1.082,2.248,10.677,
-0.67,2.183,10.617,
-0.333,2.248,10.052,
-0.285,2.437,9.834,
-0.034,2.564,10.019,
-0.175,2.147,10.754,
-0.608,1.527,11.625,
-0.611,1.206,11.805,
-0.314,1.11,10.854,
0.311,1.347,9.059,
0.481,1.656,7.608,
0.357,2.042,7.016,
0.081,2.054,7.344,
-0.39,1.848,8.242,
-0.852,1.465,9.317,
-0.383,1.24,10.153,
0.17,1.098,10.167,
0.196,1.469,9.447,
-0.199,1.989,8.714,
-0.448,2.233,8.372,
-0.378,2.269,8.295,
-0.376,2.25,8.475,
-0.532,2.315,8.685,
-0.563,2.398,9.018,
-0.285,2.374,9.202,
-0.043,2.372,9.205,
-0.096,2.441,9.236,
-0.438,2.434,9.545,
-0.716,2.257,10.091,
-0.539,2.061,10.313,
0.0,2.056,9.945,
0.036,2.078,9.799,
-0.172,1.97,10.589,
-0.239,1.659,11.221,
-0.39,1.426,11.364,
-1.204,1.252,11.235,
-1.659,1.326,10.936,
-1.286,1.278,9.875,
-0.816,1.417,8.683,
-1.001,1.577,7.902,
-1.19,1.709,7.909,
-1.46,1.565,8.534,
-1.437,1.405,9.466,
-1.027,1.371,10.031,
-0.654,1.431,9.892,
-0.543,1.685,9.224,
-0.651,1.97,8.362,
-0.709,2.142,7.682,
-0.73,2.25,7.33,
-0.608,2.346,7.34,
-0.46,2.418,7.72,
-0.385,2.37,8.427,
-0.359,2.281,9.217,
-0.182,2.236,9.887,
-0.158,2.231,10.251,
-0.402,2.432,10.225,
-0.62,2.741,9.957,
-0.673,2.88,9.947,
-0.721,2.652,10.419,
-0.474,2.324,10.866,
0.256,2.279,10.948,
0.383,2.173,10.476,
0.385,2.355,10.715,
0.376,2.087,10.814,
0.275,1.68,10.881,
0.024,1.417,10.486,
-0.038,1.505,9.6,
0.103,1.74,8.628,
0.261,1.936,7.996,
0.091,1.951,8.077,
-0.211,1.917,8.68,
-0.429,1.678,9.296,
-0.345,1.544,9.629,
-0.393,1.46,9.712,
-0.491,1.431,9.645,
-0.455,1.661,9.044,
-0.014,2.082,8.259,
0.081,2.31,7.783,
-0.108,2.449,8.103,
-0.328,2.432,8.707,
-0.187,2.358,9.018,
-0.055,2.501,8.996,
0.026,2.726,8.932,
0.189,2.75,9.15,
0.182,2.568,9.554,
-0.06,2.456,9.882,
-0.237,2.346,9.873,
-0.333,2.279,9.868,
-0.285,2.257,10.155,
0.002,2.365,10.177,
-0.239,2.351,10.206,
-0.599,2.204,10.636,
-0.735,2.025,10.749,
-0.955,1.955,10.464,
-1.434,1.817,9.87,
-1.314,1.654,9.238,
-0.745,1.525,8.623,
-0.486,1.58,8.276,
-0.953,1.704,8.393,
-1.353,1.675,9.162,
-1.238,1.434,9.937,
-0.687,1.371,10.692,
-0.5,1.517,10.632,
-0.51,1.967,9.528,
-0.498,2.336,8.338,
-0.582,2.432,7.471,
-0.508,2.446,7.313,
-0.259,2.389,7.546,
-0.026,2.336,8.036,
0.043,2.319,8.743,
0.014,2.312,9.403,
-0.06,2.293,9.935,
-0.192,2.231,10.325,
-0.235,2.274,10.488,
-0.199,2.41,10.251,
-0.199,2.595,9.76,
-0.362,2.657,9.547,
-0.402,2.47,9.832,
-0.06,2.315,10.155,
-0.139,2.315,10.265,
-0.632,2.379,10.73,
-0.615,2.279,11.228,
-0.532,2.142,11.51,
-0.757,1.996,11.587,
-0.706,1.955,11.012,
0.017,1.991,9.516,
0.615,1.982,8.012,
0.488,2.13,7.28,
0.345,2.006,7.471,
0.069,1.721,8.271,
