0.165,0.008,-0.097,
0.176,0.033,-0.07,
0.233,-0.028,-0.063,
0.303,-0.075,-0.144,
0.332,0.013,-0.196,
0.304,-0.044,-0.22,
0.22,-0.027,-0.219,
0.124,0.284,-0.157,
0.057,0.543,-0.083,
0.05,0.412,-0.11,
0.143,0.001,-0.286,
0.315,-0.469,-0.479,
0.462,-0.539,-0.552,
0.517,-0.192,-0.503,
0.487,0.292,-0.372,
0.367,0.619,-0.204,
0.161,0.593,-0.018,
-0.043,0.202,0.05,
-0.135,-0.29,-0.06,
-0.115,-0.411,-0.173,
-0.055,-0.279,-0.167,
-0.011,-0.127,-0.094,
0.002,-0.066,-0.078,
-0.017,-0.001,-0.128,
-0.066,0.091,-0.119,
-0.126,0.175,-0.044,
-0.172,0.155,0.002,
-0.191,0.034,-0.026,
-0.191,-0.041,-0.056,
-0.156,0.056,-0.046,
-0.103,0.177,0.009,
-0.08,0.208,0.022,
-0.092,0.181,-0.016,
-0.025,0.036,-0.109,
0.177,-0.138,-0.206,
0.373,-0.05,-0.203,
0.469,0.056,-0.141,
0.418,0.131,-0.065,
0.259,0.138,0.041,
0.096,-0.098,0.079,
-0.038,-0.231,0.05,
-0.113,-0.067,0.009,
-0.084,0.069,0.014,
0.08,-0.113,0.018,
0.262,-0.337,0.001,
0.305,-0.304,-0.036,
0.196,-0.041,0.002,
-0.002,0.266,0.142,
-0.221,0.343,0.298,
-0.385,0.112,0.332,
-0.416,-0.233,0.19,
-0.32,-0.492,0.009,
-0.203,-0.45,-0.072,
-0.135,-0.269,-0.032,
-0.114,-0.162,-0.001,
-0.096,-0.129,-0.032,
-0.086,-0.115,-0.055,
-0.114,0.003,-0.047,
-0.154,0.096,-0.031,
-0.14,0.139,0.006,
-0.016,0.074,0.067,
0.135,-0.01,0.132,
0.268,0.018,0.149,
0.377,-0.049,0.145,
0.402,-0.075,0.083,
0.398,0.012,-0.021,
0.453,0.075,-0.154,
0.511,0.1,-0.236,
0.441,0.188,-0.191,
0.218,0.255,-0.106,
-0.031,0.322,-0.105,
-0.146,0.358,-0.117,
-0.104,0.226,-0.086,
0.009,-0.164,-0.108,
0.072,-0.434,-0.184,
0.049,-0.38,-0.229,
-0.071,-0.167,-0.16,
-0.32,0.243,0.016,
-0.587,0.657,0.172,
-0.685,0.619,0.189,
-0.546,0.183,0.005,
-0.293,-0.235,-0.238,
-0.132,-0.249,-0.296,
-0.098,-0.045,-0.202,
-0.089,0.047,-0.113,
-0.044,0.004,-0.101,
-0.008,-0.085,-0.071,
-0.01,-0.127,-0.01,
0.005,-0.088,0.037,
0.057,0.055,0.083,
0.115,0.311,0.153,
0.169,0.436,0.258,
0.183,0.288,0.322,
0.181,0.015,0.273,
0.204,-0.431,0.078,
0.168,-0.497,-0.089,
0.034,-0.058,-0.033,
-0.111,0.367,0.099,
-0.169,0.397,0.119,
-0.135,0.181,0.094,
-0.019,-0.22,0.015,
0.13,-0.539,-0.056,
0.201,-0.427,-0.001,
0.121,0.001,0.192,
-0.06,0.319,0.397,
-0.187,0.229,0.435,
-0.157,-0.158,0.265,
-0.022,-0.45,0.05,
0.089,-0.442,-0.031,
0.127,-0.304,0.008,
0.085,-0.147,0.07,
-0.04,-0.015,0.117,
-0.211,0.023,0.124,
-0.319,0.004,0.088,
-0.313,0.003,0.028,
-0.237,0.068,-0.024,
-0.164,0.131,-0.054,
-0.101,0.192,-0.077,
0.058,0.129,-0.109,
0.291,-0.06,-0.158,
0.399,-0.05,-0.116,
0.308,0.087,-0.005,
0.152,0.107,0.058,
0.085,0.013,-0.01,
0.088,0.049,-0.124,
0.078,0.185,-0.198,
0.048,0.21,-0.242,
0.05,0.189,-0.249,
0.134,0.121,-0.252,
0.278,-0.198,-0.307,
0.343,-0.361,-0.351,
0.279,-0.126,-0.291,
0.122,0.331,-0.118,
-0.054,0.652,0.048,
-0.18,0.523,0.125,
-0.231,0.196,0.081,
-0.173,-0.093,-0.021,
-0.031,-0.298,-0.117,
0.082,-0.353,-0.146,
0.08,-0.195,-0.09,
-0.004,0.1,-0.02,
-0.089,0.292,0.028,
-0.145,0.258,0.065,
-0.165,0.063,0.063,
-0.159,-0.146,0.029,
-0.122,-0.222,-0.018,
-0.065,-0.124,-0.022,
-0.022,0.091,0.031,
-0.003,0.23,0.097,
0.013,0.232,0.117,
0.058,0.114,0.103,
0.131,-0.063,0.059,
0.164,-0.045,0.0,
0.093,0.191,0.051,
0.03,0.214,0.106,
0.03,0.051,0.092,
0.008,-0.044,0.11,
-0.051,-0.329,0.147,
-0.097,-0.571,0.163,
-0.085,-0.485,0.224,
-0.072,-0.129,0.278,
-0.118,0.277,0.282,
-0.163,0.255,0.24,
-0.164,-0.06,0.158,
-0.107,-0.286,0.052,
0.025,-0.284,-0.02,
0.181,-0.23,-0.023,
0.236,-0.228,0.019,
0.138,-0.177,0.072,
-0.035,-0.059,0.137,
-0.183,-0.027,0.149,
-0.283,-0.042,0.136,
-0.321,0.038,0.125,
-0.241,0.149,0.084,
-0.036,0.12,-0.001,
0.205,-0.057,-0.092,
0.36,-0.147,-0.131,
0.379,0.021,-0.096,
0.29,0.262,-0.013,
0.191,0.282,0.031,
0.165,0.023,-0.064,
0.177,-0.112,-0.238,
0.168,0.089,-0.289,
0.191,0.192,-0.302,
0.201,0.351,-0.272,
0.199,0.515,-0.193,
0.274,0.164,-0.179,
0.35,-0.342,-0.306,
0.294,-0.407,-0.367,
0.128,-0.044,-0.241,
-0.08,0.492,-0.003,
-0.265,0.67,0.177,
-0.41,0.448,0.227,
-0.451,0.067,0.128,
-0.33,-0.246,-0.043,
-0.132,-0.319,-0.145,
-0.022,-0.167,-0.102,
-0.057,0.105,-0.004,
-0.159,0.282,0.063,
-0.218,0.22,0.082,
-0.205,0.04,0.094,
-0.153,-0.122,0.099,
-0.116,-0.144,0.104,
-0.066,-0.023,0.131,
0.039,0.085,0.156,
0.143,0.136,0.169,
0.177,0.101,0.188,
0.156,-0.056,0.176,
0.119,-0.199,0.117,
0.061,-0.058,0.11,
0.002,0.11,0.157,
-0.039,0.127,0.155,
-0.109,0.18,0.196,
-0.207,0.148,0.312,
-0.197,-0.288,0.316,
-0.074,-0.607,0.205,
0.036,-0.421,0.199,
0.057,-0.044,0.266,
0.015,0.096,0.292,
-0.002,-0.116,0.185,
0.013,-0.29,0.074,
0.012,-0.284,0.052,
-0.013,-0.16,0.097,
-0.061,-0.06,0.131,
-0.13,-0.008,0.102,
-0.182,-0.073,0.046,
-0.213,-0.173,0.008,
-0.24,-0.146,-0.006,
-0.263,0.024,-0.005,
-0.223,0.202,-0.015,
-0.117,0.15,-0.041,
0.015,-0.028,-0.094,
0.157,-0.14,-0.146,
0.282,-0.063,-0.177,
0.332,0.062,-0.155,
0.294,0.077,-0.136,
0.216,0.015,-0.178,
0.132,0.082,-0.229,
0.059,0.268,-0.226,
0.021,0.355,-0.234,
-0.002,0.426,-0.246,
-0.003,0.361,-0.241,
0.077,-0.13,-0.326,
0.144,-0.545,-0.453,
0.11,-0.313,-0.449,
0.006,0.231,-0.262,
-0.119,0.589,-0.041,
-0.192,0.432,0.031,
-0.205,0.134,-0.027,
-0.133,-0.084,-0.112,
0.015,-0.226,-0.168,
0.103,-0.207,-0.147,
0.073,-0.009,-0.085,
-0.007,0.156,-0.018,
-0.064,0.139,0.002,
-0.087,0.038,-0.006,
-0.097,-0.044,0.002,
-0.094,-0.083,0.021,
-0.06,-0.064,0.039,
0.014,0.048,0.05,
0.119,0.135,0.049,
0.192,0.192,0.064,
0.192,0.149,0.1,
0.121,0.014,0.12,
-0.015,0.073,0.168,
-0.12,0.164,0.217,
-0.147,0.088,0.212,
-0.218,0.163,0.245,
-0.301,0.12,0.3,
-0.201,-0.405,0.197,
0.011,-0.68,0.023,
0.158,-0.302,0.029,
0.18,0.17,0.197,
0.126,0.182,0.296,
0.067,-0.143,0.216,
0.018,-0.356,0.075,
-0.017,-0.35,0.021,
-0.028,-0.212,0.059,
-0.022,-0.078,0.084,
-0.019,-0.018,0.033,
-0.043,-0.059,-0.047,
-0.103,-0.138,-0.099,
-0.166,-0.106,-0.103,
-0.167,-0.014,-0.099,
-0.088,0.058,-0.134,
0.027,0.072,-0.167,
0.125,-0.006,-0.163,
0.202,-0.128,-0.148,
0.275,-0.118,-0.143,
0.317,0.049,-0.12,
0.279,0.185,-0.047,
0.176,0.153,0.004,
0.046,0.154,-0.039,
-0.039,0.259,-0.112,
0.026,0.157,-0.211,
0.151,0.171,-0.245,
0.21,0.369,-0.184,
0.23,0.23,-0.186,
0.229,-0.119,-0.298,
0.163,-0.126,-0.393,
0.025,0.219,-0.298,
-0.103,0.407,-0.108,
-0.165,0.26,-0.02,
-0.169,-0.019,-0.08,
-0.111,-0.224,-0.163,
-0.032,-0.298,-0.163,
-0.001,-0.24,-0.097,
-0.041,-0.091,-0.018,
-0.115,0.051,0.032,
-0.163,0.135,0.082,
-0.182,0.123,0.145,
-0.183,-0.017,0.157,
-0.163,-0.22,0.116,
-0.122,-0.276,0.083,
