0.114,-0.395,-0.118,
0.333,-0.328,-0.243,
0.213,-0.432,-0.154,
-0.069,-0.609,0.078,
-0.078,-0.948,0.323,
-0.083,-1.267,0.514,
-0.008,-1.216,0.458,
0.454,-0.906,-0.298,
0.786,-0.652,-1.28,
1.135,-0.505,-2.051,
1.093,-0.511,-2.288,
0.951,-0.361,-2.003,
0.523,-0.382,-1.483,
-0.115,-0.634,-0.811,
-0.241,-0.807,-0.254,
0.08,-0.822,-0.029,
0.198,-0.625,-0.251,
0.239,-0.283,-0.6,
0.155,-0.135,-0.811,
0.232,-0.027,-0.774,
0.158,0.033,-0.818,
-0.032,0.111,-0.653,
-0.249,0.236,-0.26,
-0.311,0.33,-0.204,
-0.341,0.437,-0.204,
-0.198,0.526,-0.271,
0.185,0.418,0.008,
0.338,0.136,0.629,
0.156,-0.114,1.23,
0.135,-0.288,1.287,
0.619,-0.093,0.676,
0.524,0.005,0.081,
-0.205,-0.08,0.528,
-0.373,-0.2,0.641,
-0.406,-0.643,0.522,
-0.647,-0.888,0.335,
-0.556,-1.026,0.419,
-0.15,-1.008,0.195,
-0.037,-0.817,-0.333,
-0.345,-0.54,-0.776,
-1.071,-0.376,-0.55,
-1.358,-0.346,0.077,
-1.129,-0.478,0.198,
-0.523,-0.412,-0.225,
-0.211,-0.261,-0.874,
-0.419,-0.069,-1.142,
-0.549,0.081,-0.925,
-0.614,0.007,-0.713,
-0.585,0.031,-0.649,
-0.55,0.232,-0.676,
-0.409,0.401,-0.628,
-0.298,0.543,-0.49,
-0.228,0.661,-0.323,
-0.317,0.65,-0.22,
-0.378,0.643,0.091,
-0.283,0.608,0.323,
-0.254,0.602,0.192,
-0.511,0.573,0.284,
-0.743,0.263,0.782,
-0.561,-0.233,1.563,
-0.042,-0.473,1.905,
0.245,-0.538,1.455,
0.011,-0.163,1.009,
0.109,0.274,0.756,
-0.081,0.142,0.873,
-0.584,-0.451,1.418,
-0.691,-1.014,1.712,
-0.095,-1.047,0.851,
0.593,-0.996,-0.97,
0.801,-0.784,-2.208,
0.265,-0.55,-2.361,
-0.278,-0.363,-1.343,
-0.091,-0.62,-0.36,
0.229,-0.995,0.435,
0.786,-1.004,0.915,
0.986,-0.964,0.634,
0.856,-0.525,-0.163,
0.909,0.039,-0.903,
0.677,0.329,-1.415,
0.294,0.529,-1.288,
0.14,0.6,-0.837,
0.168,0.473,-0.463,
0.487,0.464,-0.15,
0.733,0.497,-0.134,
0.668,0.511,-0.328,
0.606,0.582,-0.125,
0.611,0.346,0.23,
0.384,0.07,0.573,
0.246,-0.027,0.694,
0.466,-0.079,0.502,
0.342,-0.237,0.814,
0.022,-0.491,1.692,
0.16,-0.724,1.885,
0.123,-0.664,1.309,
-0.951,-0.548,0.616,
-1.489,-0.286,0.307,
-0.761,-0.604,0.164,
-0.285,-0.869,-0.318,
-0.453,-0.652,-0.683,
-1.065,-0.653,-0.416,
-1.119,-0.639,0.275,
-0.665,-0.772,0.71,
-0.222,-0.7,0.4,
-0.207,-0.353,-0.326,
-0.3,-0.054,-0.808,
-0.365,-0.035,-1.197,
-0.276,-0.063,-1.401,
-0.301,0.012,-1.481,
-0.355,0.123,-1.364,
-0.359,0.187,-1.075,
-0.309,0.296,-0.657,
-0.168,0.36,-0.355,
-0.155,0.44,0.023,
-0.258,0.433,0.447,
-0.18,0.459,0.709,
-0.125,0.518,0.541,
-0.354,0.553,0.527,
-0.461,0.354,1.038,
-0.317,0.071,1.37,
-0.309,-0.109,1.299,
-0.396,-0.124,1.188,
-0.116,-0.089,1.08,
-0.24,-0.282,1.507,
-0.53,-0.38,2.027,
-0.092,-0.515,1.579,
0.682,-0.607,-0.075,
0.661,-0.485,-1.409,
0.328,-0.425,-2.085,
0.375,-0.497,-1.417,
0.24,-0.797,-0.411,
0.144,-0.959,0.36,
0.288,-0.863,0.207,
0.286,-0.471,-0.593,
0.202,0.019,-1.072,
0.243,0.141,-1.076,
0.423,0.11,-1.002,
0.221,0.198,-0.907,
0.065,0.434,-0.759,
0.118,0.468,-0.592,
0.498,0.475,-0.441,
0.824,0.559,-0.352,
0.855,0.572,-0.436,
0.693,0.554,-0.187,
0.496,0.332,0.352,
0.284,0.025,0.893,
0.17,-0.177,1.178,
0.397,-0.097,0.883,
0.522,-0.02,0.631,
-0.236,-0.058,1.368,
-0.574,-0.192,2.053,
-0.242,-0.645,1.901,
-0.352,-0.887,1.17,
-0.673,-0.909,0.386,
-0.316,-0.775,-0.277,
0.107,-0.683,-0.847,
0.268,-0.717,-1.022,
-0.105,-0.694,-0.576,
-0.416,-0.716,-0.044,
-0.633,-0.707,0.325,
-0.474,-0.466,0.117,
-0.204,-0.33,-0.346,
-0.019,-0.241,-0.788,
-0.119,-0.17,-1.114,
-0.365,-0.019,-1.414,
-0.447,0.049,-1.695,
-0.327,0.026,-1.709,
-0.184,0.072,-1.269,
-0.219,0.008,-0.601,
-0.386,0.094,-0.068,
-0.455,0.211,0.215,
-0.473,0.384,0.399,
-0.303,0.641,0.734,
-0.309,0.733,0.876,
-0.428,0.814,1.054,
-0.644,0.658,1.184,
-0.345,0.487,1.261,
0.185,0.299,1.075,
0.337,0.305,1.091,
0.463,0.402,1.238,
0.391,0.206,1.346,
0.085,-0.219,1.687,
