-7.739,-23.982,-30.981,150.657,
-7.141,-24.921,-29.863,154.65,
-8.041,-24.321,-28.851,155.708,
-8.429,-24.08,-29.639,154.443,
-7.98,-25.18,-28.674,154.848,
-7.292,-25.085,-29.408,155.456,
-8.229,-26.497,-31.403,155.478,
-8.366,-24.93,-31.142,153.85,
-6.956,-25.914,-27.998,159.12,
-7.294,-26.671,-29.828,161.549,
-6.667,-25.719,-30.736,164.566,
-7.268,-26.375,-30.597,166.612,
-5.553,-25.429,-30.844,174.845,
-6.694,-27.599,-30.539,170.862,
-6.569,-27.731,-29.614,164.592,
-5.235,-29.581,-28.59,162.326,
-5.421,-28.596,-28.319,160.9,
-4.158,-29.721,-30.063,169.16,
-6.284,-29.132,-30.33,168.727,
-3.642,-26.913,-30.106,174.136,
-5.446,-28.879,-30.144,167.959,
-7.323,-30.136,-29.744,165.12,
-6.671,-28.9,-29.286,168.485,
-4.633,-27.342,-27.853,169.959,
-5.296,-28.726,-28.004,165.452,
-5.359,-29.446,-29.82,165.98,
-5.194,-27.55,-29.858,168.239,
-4.819,-27.93,-30.595,169.916,
-5.533,-28.32,-28.789,168.051,
-5.421,-28.596,-28.319,166.679,
-5.443,-27.286,-31.404,165.364,
-5.42,-28.586,-30.455,166.991,
-5.595,-29.039,-30.91,167.768,
-4.068,-28.693,-31.458,171.348,
-3.294,-29.175,-30.188,171.698,
-4.782,-29.082,-30.107,165.231,
-4.132,-29.424,-31.137,163.844,
-4.758,-28.787,-30.418,158.511,
-2.971,-30.147,-29.08,164.628,
-4.482,-28.752,-30.406,163.425,
-4.41,-31.05,-30.501,166.931,
-3.409,-30.49,-29.703,166.45,
-3.972,-30.707,-30.029,164.71,
-4.935,-30.829,-30.682,165.343,
-6.16,-30.846,-30.588,166.114,
-5.385,-31.323,-30.081,166.391,
-5.099,-31.155,-27.325,164.139,
-4.886,-30.257,-28.558,160.953,
-6.2,-32.872,-30.083,160.935,
-5.449,-30.473,-28.732,165.63,
-6.259,-30.424,-30.756,165.897,
-5.411,-30.035,-28.74,166.452,
-6.16,-30.847,-30.283,160.841,
-6.047,-29.544,-28.477,158.774,
-5.536,-29.909,-28.596,162.39,
-6.097,-30.119,-29.84,159.917,
-7.059,-30.24,-30.951,154.757,
-6.413,-32.187,-28.583,156.681,
-6.348,-29.868,-29.247,152.358,
-5.17,-28.841,-30.742,152.564,
-6.007,-29.097,-30.318,151.605,
-4.248,-30.746,-29.279,161.87,
-6.197,-29.698,-30.159,159.96,
-5.876,-32.26,-28.709,167.224,
-5.812,-31.526,-29.486,170.004,
