-7.042,-25.345,-28.932,153.655,
-7.207,-25.662,-27.406,154.13,
-8.008,-27.057,-29.089,154.047,
-6.604,-25.0,-28.615,159.55,
-6.993,-24.768,-27.57,158.938,
-8.07,-26.205,-27.892,157.649,
-7.268,-26.376,-30.292,162.185,
-7.831,-26.593,-30.466,160.935,
-6.606,-26.581,-29.797,161.76,
-6.667,-25.717,-31.042,159.597,
-6.131,-27.38,-30.67,165.877,
-6.819,-27.475,-29.633,164.834,
-5.919,-28.075,-30.339,164.914,
-6.219,-28.401,-30.65,164.125,
-5.295,-27.142,-27.585,167.11,
-4.309,-29.887,-29.456,169.366,
-5.359,-29.449,-29.21,164.549,
-5.635,-29.488,-28.764,163.4,
-5.42,-28.59,-29.692,166.357,
-5.507,-28.024,-29.558,169.679,
-4.671,-29.359,-29.179,172.998,
-4.483,-28.761,-28.575,172.256,
-6.483,-28.302,-28.68,166.465,
-5.321,-29.008,-29.829,168.664,
-5.855,-27.341,-31.422,164.063,
-5.231,-27.985,-30.309,164.473,
-4.507,-29.042,-30.707,166.264,
-5.17,-28.838,-31.2,163.706,
-3.659,-30.234,-29.721,168.049,
-4.283,-29.591,-30.53,165.869,
-4.283,-29.591,-30.53,166.57,
-4.283,-29.591,-30.53,167.035,
-4.283,-29.591,-30.53,165.893,
-5.106,-28.108,-31.215,162.17,
-4.567,-28.178,-32.103,165.024,
-4.48,-28.745,-31.781,168.028,
-4.568,-28.181,-31.34,168.775,
-4.193,-28.566,-31.313,165.974,
-3.819,-28.954,-30.37,164.824,
-5.946,-29.948,-31.21,159.199,
-4.782,-29.076,-31.177,160.67,
-4.756,-28.783,-31.488,161.438,
-4.131,-27.84,-30.565,163.997,
-5.983,-28.804,-30.324,162.621,
-5.17,-28.838,-31.2,163.432,
-6.57,-29.312,-30.797,157.418,
-5.295,-28.714,-30.293,158.178,
-7.571,-29.877,-30.525,149.36,
-6.071,-29.831,-29.234,151.775,
-6.697,-30.768,-31.226,153.784,
-6.372,-30.154,-30.31,161.15,
-6.795,-28.764,-30.821,164.123,
-6.219,-28.397,-31.413,163.126,
-6.631,-28.452,-31.432,154.85,
-6.693,-27.591,-31.914,153.047,
-7.146,-28.094,-29.785,157.137,
-8.195,-29.237,-30.571,158.074,
-6.006,-27.51,-30.203,163.39,
-7.48,-27.26,-32.265,158.651,
-7.043,-26.924,-30.267,158.71,
-7.419,-26.543,-29.99,156.767,
-7.478,-25.676,-31.693,154.713,
-8.516,-26.672,-32.632,151.535,
-7.718,-28.444,-32.399,154.607,
-9.27,-27.501,-30.817,149.423,
-8.22,-27.942,-30.756,151.512,
-8.38,-28.241,-32.741,151.162,
-7.233,-29.109,-30.833,157.775,
-5.731,-27.473,-30.191,161.643,
-8.109,-29.799,-31.47,157.171,
-6.456,-28.0,-30.519,161.47,
-5.505,-28.012,-32.152,164.126,
-6.157,-29.254,-31.543,162.648,
-6.606,-28.156,-32.201,161.566,
-6.847,-30.93,-31.686,164.281,
-4.936,-30.838,-28.851,171.455,
-4.884,-30.247,-30.389,172.693,
-6.073,-31.413,-30.112,168.186,
-5.034,-30.412,-30.24,167.465,
-5.539,-33.084,-28.215,165.304,
-5.101,-32.736,-28.508,164.68,
-4.286,-32.764,-30.759,169.305,
-3.786,-31.696,-29.387,173.373,
-3.97,-30.699,-31.404,172.588,
-4.523,-32.361,-30.779,168.072,
-5.875,-32.254,-29.778,162.462,
-4.137,-32.607,-29.228,167.074,
-4.312,-33.058,-30.142,166.916,
-2.873,-32.155,-29.027,168.908,
-3.9,-33.006,-29.665,166.746,
-4.35,-31.917,-28.493,167.62,
-3.448,-32.515,-29.503,171.545,
-4.248,-32.326,-30.766,168.958,
-5.002,-33.156,-28.645,165.9,
-5.089,-34.167,-30.457,164.905,
-3.899,-33.003,-30.429,168.297,
-4.825,-32.697,-29.259,169.525,
-4.875,-33.273,-30.621,169.695,
-5.214,-34.042,-30.008,168.489,
-6.227,-33.173,-28.551,166.588,
-4.761,-31.964,-30.037,168.319,
-3.725,-32.553,-29.21,166.86,
-4.439,-32.941,-28.166,163.708,
-4.788,-32.266,-27.74,163.752,
-5.251,-32.899,-28.664,164.211,
-6.5,-33.199,-30.394,159.086,
-6.352,-33.046,-28.407,158.478,
-5.789,-32.832,-27.47,159.507,
