-0.409,0.675,-0.248,
-0.415,0.645,-0.047,
-0.352,0.509,0.296,
-0.227,0.31,0.702,
-0.127,0.154,0.769,
-0.042,0.031,0.806,
-0.216,-0.152,0.748,
-0.097,-0.186,0.685,
0.189,-0.144,0.305,
-0.106,-0.282,0.224,
-0.027,-0.179,0.185,
0.249,-0.277,0.044,
0.168,-0.228,0.15,
0.237,-0.078,-0.219,
0.153,-0.33,-0.565,
-0.001,-0.503,-0.366,
-0.355,-0.462,-0.185,
-0.371,-0.443,0.286,
0.343,-0.577,0.174,
1.148,-0.807,-0.254,
1.424,-0.951,-0.644,
1.252,-0.899,-0.489,
0.542,-0.679,0.109,
-0.007,-0.884,0.889,
0.519,-1.033,1.258,
0.963,-1.046,1.01,
0.904,-0.834,0.337,
0.748,-0.485,-0.505,
0.721,-0.313,-1.172,
0.674,-0.165,-1.3,
0.48,0.029,-1.114,
0.089,0.128,-0.887,
-0.025,0.271,-0.586,
-0.141,0.326,-0.279,
-0.117,0.358,0.155,
0.138,0.244,0.519,
0.369,0.1,0.57,
0.228,0.073,0.657,
0.068,-0.01,0.844,
0.231,-0.177,0.982,
0.644,-0.095,0.643,
0.513,-0.142,0.482,
0.27,-0.145,0.726,
0.213,-0.249,0.896,
0.032,-0.425,1.1,
-0.329,-0.755,1.513,
-0.468,-1.156,1.744,
-0.058,-1.202,1.455,
0.204,-1.103,0.29,
-0.057,-0.73,-1.005,
-0.606,-0.332,-1.788,
-0.975,-0.113,-1.901,
-1.396,-0.279,-1.605,
-1.669,-0.658,-0.68,
-1.152,-0.845,0.365,
-0.336,-0.878,0.797,
-0.226,-0.809,0.46,
-0.584,-0.469,0.331,
-0.756,-0.286,-0.02,
-0.783,-0.208,-0.728,
-0.721,-0.012,-1.387,
-0.661,0.177,-1.855,
-0.405,0.26,-1.583,
-0.31,0.2,-1.012,
-0.085,0.177,-0.498,
-0.147,0.09,-0.054,
-0.462,0.198,0.495,
-0.663,0.243,1.039,
-0.611,0.325,1.134,
-0.523,0.465,0.759,
-0.542,0.455,0.523,
-0.5,0.176,0.568,
-0.256,-0.173,0.757,
0.204,-0.363,0.987,
0.593,-0.345,0.805,
0.604,-0.142,0.615,
0.277,-0.417,1.212,
0.505,-0.785,1.71,
1.204,-1.047,1.053,
1.319,-0.906,-0.196,
0.471,-0.473,-0.806,
-0.115,-0.424,-0.618,
0.099,-0.662,0.335,
0.329,-1.109,0.876,
0.535,-1.061,0.58,
0.433,-0.676,-0.475,
0.389,-0.189,-1.45,
0.298,0.05,-1.942,
0.301,0.187,-2.032,
0.438,0.195,-1.651,
0.304,0.086,-0.962,
0.295,0.009,-0.121,
0.548,-0.06,0.578,
0.766,-0.068,0.871,
0.879,0.119,0.737,
0.815,0.311,0.352,
0.665,0.362,0.186,
0.315,0.252,0.397,
-0.024,0.025,0.727,
0.243,-0.231,1.059,
0.939,-0.313,0.83,
0.682,-0.234,0.678,
0.173,-0.286,0.881,
0.013,-0.301,1.084,
