-8.954,-23.866,-28.296,147.478,
-9.138,-21.288,-29.741,144.838,
-9.639,-22.359,-30.501,144.357,
-9.589,-21.777,-30.055,141.208,
-10.176,-22.281,-31.291,134.402,
-8.928,-23.566,-30.133,137.928,
-9.114,-22.58,-30.165,135.974,
-8.264,-22.183,-29.677,140.886,
-9.743,-23.538,-28.188,144.797,
-8.388,-22.049,-30.907,146.221,
-8.537,-22.208,-31.827,145.634,
-8.148,-20.866,-30.467,142.843,
-8.325,-21.326,-29.549,141.031,
-9.135,-21.277,-31.877,133.917,
-8.601,-22.942,-31.049,139.842,
-7.637,-22.813,-31.464,142.964,
-8.49,-23.224,-29.51,145.238,
-9.229,-23.894,-30.139,148.559,
-8.427,-24.075,-30.402,152.385,
-7.98,-25.18,-28.674,157.178,
-8.665,-23.679,-29.66,156.129,
-8.754,-24.695,-30.403,154.918,
-8.429,-24.078,-29.944,147.934,
-8.453,-24.371,-29.633,147.271,
-8.455,-25.958,-29.747,152.49,
-5.852,-24.165,-31.499,160.902,
-5.978,-25.629,-30.707,165.221,
-5.29,-25.537,-30.981,168.326,
-5.418,-27.002,-29.883,165.26,
-6.48,-26.707,-29.941,157.387,
-6.107,-28.674,-30.791,157.964,
-5.293,-27.129,-30.179,159.519,
-4.98,-26.663,-28.65,164.035,
-5.507,-28.021,-30.321,165.044,
-5.42,-28.59,-29.692,165.151,
-7.532,-27.855,-29.962,159.359,
-5.08,-26.234,-30.344,167.94,
-7.082,-27.362,-30.258,163.205,
-6.458,-28.004,-29.755,162.046,
-6.006,-27.509,-30.508,159.882,
-6.157,-27.673,-30.359,160.964,
-6.52,-28.734,-29.741,162.738,
-5.441,-27.284,-31.709,163.163,
-5.917,-28.065,-32.17,162.184,
-6.63,-26.865,-31.317,160.401,
-5.855,-27.336,-32.185,162.73,
-5.014,-25.497,-31.732,165.251,
-6.192,-28.094,-33.556,166.73,
-6.155,-27.664,-32.191,169.229,
-5.768,-27.907,-31.252,164.409,
-5.83,-27.054,-30.359,158.596,
-4.666,-27.756,-32.576,161.372,
-5.191,-27.533,-33.217,160.553,
-6.004,-27.501,-31.883,155.984,
-3.819,-28.95,-31.134,160.042,
-7.08,-27.359,-30.869,154.281,
-5.832,-28.639,-30.473,160.576,
-5.505,-28.014,-31.694,161.51,
-7.535,-29.446,-29.008,156.744,
-5.17,-28.841,-30.742,157.07,
-6.044,-27.942,-31.264,154.171,
-5.443,-27.29,-30.64,158.514,
-6.219,-28.4,-30.956,161.661,
-7.295,-28.253,-30.705,158.353,
-6.732,-29.619,-31.409,156.412,
