-0.282,0.258,-0.904,
-0.339,0.136,-0.584,
-0.268,-0.122,-0.345,
-0.189,-0.308,-0.299,
0.123,-0.213,-0.392,
0.034,-0.224,-0.38,
-0.118,-0.242,-0.158,
0.265,-0.259,-0.141,
0.478,-0.39,-0.074,
0.355,-0.634,0.241,
0.284,-0.891,0.579,
0.476,-1.045,0.531,
0.396,-1.158,0.463,
0.572,-0.965,0.284,
0.68,-0.773,-0.496,
1.162,-0.484,-1.42,
1.296,-0.493,-2.136,
1.214,-0.326,-1.985,
0.675,-0.243,-1.332,
0.238,-0.432,-0.567,
0.438,-0.631,0.148,
0.918,-0.714,0.363,
0.843,-0.666,0.229,
0.604,-0.316,-0.253,
0.609,-0.166,-0.75,
0.802,-0.107,-1.092,
0.632,-0.071,-1.159,
0.376,0.066,-0.957,
0.236,0.128,-0.716,
0.303,0.17,-0.647,
0.401,0.229,-0.585,
0.364,0.286,-0.424,
0.122,0.319,-0.081,
-0.022,0.23,0.358,
0.119,-0.007,0.803,
0.228,-0.268,1.103,
0.345,-0.355,1.118,
0.665,-0.283,0.847,
1.051,-0.06,0.411,
0.665,-0.149,0.34,
-0.091,-0.344,0.597,
-0.379,-0.458,0.583,
-0.579,-0.692,0.42,
-0.766,-0.755,0.943,
-0.622,-0.73,0.932,
-0.423,-0.591,0.172,
-0.354,-0.345,-0.916,
-0.418,-0.325,-1.635,
-0.491,-0.235,-1.888,
-0.684,-0.235,-1.863,
-0.908,-0.316,-1.123,
-0.954,-0.641,-0.015,
-0.446,-0.735,0.79,
0.017,-0.811,0.688,
-0.021,-0.544,-0.028,
-0.231,-0.096,-0.789,
-0.352,0.063,-1.381,
-0.339,0.211,-1.583,
-0.251,0.345,-1.607,
-0.094,0.405,-1.281,
0.018,0.449,-0.821,
-0.065,0.475,-0.305,
-0.12,0.466,0.263,
-0.204,0.31,0.63,
-0.302,0.228,1.034,
-0.538,0.301,1.057,
-0.592,0.499,0.931,
-0.571,0.405,0.971,
-0.507,0.031,1.336,
-0.272,-0.251,1.685,
-0.013,-0.365,1.694,
0.216,-0.182,1.093,
0.078,0.064,0.514,
-0.412,-0.202,0.952,
-0.499,-0.754,1.545,
0.418,-0.935,1.37,
1.325,-1.218,-0.459,
1.468,-0.908,-1.824,
0.799,-0.478,-2.439,
0.173,-0.274,-1.893,
-0.011,-0.509,-0.769,
-0.043,-0.856,0.45,
0.291,-0.867,1.057,
0.176,-0.807,0.559,
0.272,-0.339,-0.312,
0.332,-0.079,-1.299,
0.624,0.088,-1.875,
0.604,0.11,-2.019,
0.455,0.19,-1.564,
0.368,0.124,-0.779,
0.439,0.033,-0.209,
0.601,0.044,-0.021,
0.687,0.111,0.052,
0.735,0.17,0.2,
0.621,0.188,0.423,
0.206,0.136,0.592,
-0.181,0.034,0.901,
0.042,-0.028,1.06,
0.251,-0.048,0.951,
0.06,-0.192,1.062,
-0.049,-0.326,1.475,
-0.044,-0.605,1.572,
-0.443,-0.876,1.689,
-0.877,-1.031,1.678,
-0.622,-1.083,1.021,
-0.106,-0.957,-0.168,
-0.241,-0.768,-1.084,
-0.352,-0.64,-1.662,
-0.546,-0.746,-1.599,
-0.763,-0.759,-1.064,
-0.958,-0.776,-0.441,
-0.743,-0.709,0.031,
-0.429,-0.589,-0.119,
-0.068,-0.4,-0.467,
-0.134,-0.293,-0.818,
-0.312,-0.2,-0.919,
-0.34,-0.19,-1.003,
-0.259,-0.19,-0.967,
-0.185,-0.077,-0.9,
0.025,0.047,-0.784,
-0.004,0.102,-0.739,
-0.201,0.213,-0.468,
-0.242,0.334,0.271,
-0.114,0.268,0.822,
-0.127,0.342,0.438,
-0.282,0.608,0.04,
-0.564,0.497,0.212,
-0.203,0.215,1.303,
0.058,-0.167,2.088,
0.191,-0.318,2.436,
0.319,-0.164,1.797,
0.322,-0.068,0.927,
-0.056,-0.265,0.872,
0.131,-0.622,0.939,
0.672,-0.842,0.34,
1.009,-0.612,-0.635,
0.803,-0.407,-1.196,
0.418,-0.276,-0.991,
0.375,-0.483,-0.269,
0.302,-0.817,0.414,
0.23,-0.774,0.431,
0.057,-0.432,-0.428,
-0.012,0.004,-1.436,
-0.076,0.237,-2.019,
0.102,0.305,-1.94,
0.116,0.26,-1.466,
0.014,0.346,-0.853,
0.091,0.355,-0.342,
0.321,0.312,0.092,
0.7,0.353,0.199,
0.685,0.423,0.145,
0.545,0.525,0.187,
0.505,0.316,0.438,
0.457,-0.032,0.762,
0.376,-0.357,0.889,
0.366,-0.578,0.919,
0.69,-0.618,0.818,
0.563,-0.679,0.715,
-0.148,-0.715,0.88,
-0.477,-0.487,0.916,
-0.528,-0.34,0.385,
-0.915,-0.321,0.017,
-1.148,-0.381,0.31,
-0.584,-0.51,0.289,
0.081,-0.724,0.034,
0.143,-0.892,0.019,
0.035,-0.903,0.248,
-0.225,-0.871,0.468,
-0.528,-0.531,0.277,
-0.527,-0.237,-0.189,
-0.303,-0.039,-0.799,
-0.181,0.124,-1.274,
-0.16,0.07,-1.477,
-0.11,-0.117,-1.302,
-0.023,-0.296,-0.827,
0.077,-0.279,-0.766,
0.006,-0.068,-0.925,
-0.207,0.192,-0.95,
-0.188,0.396,-0.522,
-0.276,0.44,-0.186,
-0.351,0.539,-0.062,
-0.571,0.709,0.061,
-0.639,0.895,0.068,
-0.545,0.991,0.034,
-0.748,1.039,0.255,
-1.077,0.689,0.721,
-0.395,0.224,1.263,
0.869,-0.217,1.406,
1.09,-0.213,1.32,
0.469,0.267,1.375,
-0.102,0.07,1.618,
-0.497,-0.767,2.31,
-0.221,-1.136,2.621,
0.754,-1.317,1.772,
1.265,-1.239,0.024,
1.209,-0.919,-1.511,
0.701,-0.687,-2.262,
0.422,-0.563,-2.026,
0.229,-0.775,-1.121,
-0.04,-0.854,-0.283,
-0.159,-0.615,-0.01,
-0.03,-0.326,-0.235,
0.171,-0.092,-0.688,
0.315,0.059,-1.223,
0.431,0.267,-1.513,
0.231,0.429,-1.41,
0.058,0.522,-0.764,
0.166,0.422,-0.14,
0.401,0.279,0.12,
0.419,0.322,0.086,
0.49,0.405,0.127,
0.577,0.291,0.384,
0.405,0.073,0.71,
0.291,-0.158,0.828,
0.518,-0.286,0.655,
1.039,-0.122,0.364,
0.897,0.054,0.408,
0.542,-0.096,0.687,
0.433,-0.08,1.019,
-0.005,-0.272,1.136,
-0.592,-0.494,1.57,
-0.779,-0.695,1.59,
-0.31,-0.769,0.691,
-0.259,-0.691,-0.309,
-0.325,-0.617,-0.908,
-0.496,-0.73,-0.826,
-0.794,-0.806,-0.361,
-0.994,-0.792,-0.036,
-0.775,-0.708,-0.159,
-0.217,-0.584,-0.33,
-0.051,-0.519,-0.524,
-0.222,-0.406,-0.858,
-0.33,-0.296,-1.209,
-0.413,-0.276,-1.516,
-0.364,-0.218,-1.434,
-0.326,-0.13,-1.159,
-0.421,0.036,-0.863,
-0.516,0.286,-0.536,
-0.576,0.464,-0.183,
-0.475,0.531,0.265,
-0.58,0.547,0.625,
-0.525,0.786,0.693,
-0.453,0.933,0.455,
-0.406,0.739,0.58,
-0.224,0.283,1.115,
0.252,-0.06,1.471,
0.388,-0.256,1.293,
0.734,-0.112,0.825,
0.985,-0.017,0.294,
0.473,-0.301,1.041,
-0.09,-0.735,1.864,
-0.219,-0.887,1.942,
0.26,-0.673,0.393,
0.435,-0.386,-1.26,
0.058,-0.01,-1.964,
-0.528,0.078,-1.436,
-0.278,-0.146,-0.595,
0.202,-0.517,0.061,
0.467,-0.636,0.262,
0.248,-0.527,-0.011,
0.179,-0.16,-0.362,
0.366,0.071,-0.977,
0.567,0.121,-1.478,
0.315,0.175,-1.514,
0.071,0.232,-1.007,
0.244,0.118,-0.423,
0.468,0.015,-0.074,
0.608,0.034,0.081,
0.816,0.087,0.145,
0.971,0.12,0.121,
0.793,0.119,0.325,
0.326,-0.03,0.543,
0.019,-0.128,0.733,
0.389,-0.051,0.613,
0.748,0.024,0.267,
0.311,-0.003,0.662,
0.215,-0.088,1.224,
0.408,-0.312,1.22,
0.057,-0.297,0.829,
-0.735,-0.158,0.497,
-0.846,-0.206,0.071,
-0.286,-0.417,-0.221,
-0.185,-0.673,-0.058,
-0.678,-0.904,0.801,
-0.496,-1.004,1.057,
0.055,-0.935,0.195,
0.005,-0.647,-0.71,
-0.191,-0.19,-0.846,
-0.297,-0.088,-0.889,
-0.368,-0.105,-1.092,
-0.556,-0.123,-1.28,
-0.474,-0.124,-1.287,
-0.293,-0.112,-1.167,
-0.18,-0.132,-1.012,
-0.222,-0.002,-0.772,
-0.223,0.137,-0.323,
-0.354,0.218,0.202,
-0.491,0.315,0.603,
-0.42,0.481,0.534,
-0.322,0.747,-0.047,
-0.362,0.97,-0.366,
-0.57,0.826,0.102,
-0.239,0.432,0.868,
0.322,0.162,1.153,
0.32,-0.051,1.126,
0.539,0.045,0.932,
0.866,0.023,0.697,
0.342,-0.287,0.983,
-0.318,-0.542,1.512,
0.228,-0.687,1.25,
0.864,-0.843,0.097,
0.569,-0.678,-0.581,
0.028,-0.607,-0.587,
0.104,-0.86,0.01,
0.362,-1.026,0.382,
0.334,-1.001,0.154,
-0.073,-0.828,-0.274,
0.019,-0.501,-0.768,
0.531,-0.249,-1.563,
0.817,-0.123,-2.101,
0.668,0.123,-2.07,
0.309,0.174,-1.38,
0.306,0.17,-0.577,
0.476,0.153,0.122,
0.616,0.252,0.521,
0.706,0.501,0.533,
0.713,0.668,0.402,
0.742,0.775,0.344,
0.482,0.719,0.464,
0.2,0.569,0.797,
0.076,0.281,1.215,
0.491,0.233,1.137,
0.585,0.199,0.893,
-0.096,0.094,1.139,
-0.315,0.072,1.347,
0.012,-0.047,0.8,
-0.058,-0.116,0.265,
-0.624,-0.247,0.414,
-0.728,-0.402,0.578,
-0.156,-0.534,0.219,
0.165,-0.723,-0.291,
-0.054,-0.859,-0.535,
-0.596,-1.04,-0.224,
-0.566,-1.051,0.087,
-0.401,-0.996,0.071,
-0.273,-0.682,-0.092,
-0.162,-0.353,-0.613,
-0.024,-0.159,-1.193,
-0.054,-0.085,-1.587,
-0.179,-0.048,-1.794,
-0.308,0.06,-1.749,
-0.301,0.145,-1.425,
-0.285,0.129,-0.687,
-0.375,0.182,0.026,
-0.441,0.201,0.487,
-0.435,0.18,0.695,
-0.22,0.148,0.931,
-0.188,0.144,0.467,
-0.061,0.41,0.004,
-0.148,0.623,-0.254,
-0.105,0.597,0.101,
-0.178,0.427,0.617,
-0.049,0.367,0.791,
-0.122,0.279,0.836,
0.333,0.383,1.005,
0.515,0.199,1.29,
-0.462,-0.102,2.054,
-0.931,-0.39,2.575,
-0.119,-0.638,1.797,
0.589,-0.817,-0.01,
0.695,-0.744,-1.248,
0.386,-0.649,-1.618,
0.503,-0.798,-1.291,
0.633,-0.896,-0.821,
0.528,-0.821,-0.338,
0.379,-0.599,-0.201,
0.506,-0.371,-0.359,
0.64,-0.136,-1.024,
0.438,0.088,-1.463,
0.332,0.257,-1.418,
0.436,0.327,-0.968,
0.474,0.381,-0.464,
0.458,0.364,-0.212,
0.562,0.41,-0.022,
0.57,0.343,0.026,
0.507,0.353,0.122,
0.487,0.297,0.124,
0.504,0.16,0.354,
0.45,-0.005,0.478,
0.502,-0.078,0.458,
0.938,0.176,0.186,
1.169,0.396,0.23,
0.568,0.354,0.973,
0.165,0.218,1.792,
-0.038,-0.077,1.93,
-0.541,-0.206,1.884,
-1.163,-0.401,1.591,
-0.785,-0.699,1.044,
-0.313,-0.938,0.369,
-0.462,-0.824,-0.195,
-0.84,-0.826,-0.448,
-0.929,-0.72,-0.505,
-0.715,-0.682,-0.734,
-0.393,-0.564,-1.004,
-0.331,-0.387,-1.133,
-0.022,-0.277,-1.229,
0.211,-0.344,-1.392,
0.26,-0.431,-1.233,
0.037,-0.579,-0.767,
-0.231,-0.504,-0.461,
-0.372,-0.266,-0.528,
-0.421,-0.013,-0.615,
-0.486,0.102,-0.343,
-0.464,0.15,0.013,
-0.442,0.237,0.076,
-0.615,0.427,-0.079,
-0.687,0.655,-0.29,
-0.448,0.867,-0.266,
-0.279,0.828,0.252,
-0.415,0.437,0.739,
-0.308,-0.026,1.116,
0.295,-0.279,1.114,
0.575,-0.409,1.059,
0.698,-0.139,1.048,
0.721,-0.088,0.887,
0.461,-0.247,1.116,
0.048,-0.578,1.435,
0.043,-0.599,1.149,
0.373,-0.35,-0.222,
0.667,-0.187,-1.212,
0.269,-0.273,-1.368,
0.147,-0.352,-0.65,
0.077,-0.722,0.036,
0.304,-0.773,0.567,
0.17,-0.916,0.741,
-0.005,-0.83,0.869,
0.127,-0.587,0.292,
0.493,-0.364,-0.882,
0.537,-0.018,-1.807,
0.156,0.268,-2.039,
0.097,0.303,-1.424,
0.261,0.071,-0.274,
0.372,-0.153,0.468,
0.5,-0.099,0.667,
0.61,0.061,0.317,
0.816,0.23,-0.092,
0.968,0.312,-0.39,
0.809,0.291,-0.474,
0.445,0.295,-0.201,
0.143,0.253,0.311,
0.352,0.199,0.644,
0.691,0.296,0.317,
0.158,0.297,0.274,
-0.171,0.213,0.556,
0.095,-0.104,0.675,
0.05,-0.078,0.721,
-0.49,-0.261,0.892,
-1.438,-0.627,2.006,
-1.241,-0.851,2.263,
-0.146,-1.028,1.122,
0.145,-0.742,-0.131,
-0.506,-0.354,-0.816,
-0.968,-0.422,-0.939,
-0.913,-0.557,-0.618,
-0.789,-0.791,-0.357,
-0.343,-0.751,-0.083,
-0.132,-0.638,0.028,
0.016,-0.421,0.011,
0.007,-0.361,-0.251,
0.034,-0.267,-0.641,
-0.149,-0.134,-0.906,
-0.346,0.037,-0.85,
-0.374,0.091,-0.588,
-0.319,0.081,-0.308,
-0.262,0.134,-0.136,
-0.251,0.199,-0.044,
-0.32,0.211,-0.025,
-0.429,0.178,0.012,
-0.308,0.168,0.04,
-0.272,0.172,-0.214,
-0.396,0.195,-0.421,
-0.668,0.034,-0.425,
-0.711,-0.193,0.106,
-0.604,-0.566,0.799,
-0.708,-0.89,0.803,
-0.45,-0.8,0.428,
0.066,-0.673,-0.052,
0.04,-0.605,0.181,
-0.501,-0.77,1.438,
-0.359,-1.004,1.839,
0.564,-1.08,1.304,
0.653,-0.938,0.086,
0.561,-0.585,-0.471,
0.657,-0.668,-0.664,
0.892,-0.769,-0.682,
0.779,-0.814,-0.547,
0.397,-0.862,-0.236,
0.155,-1.05,0.175,
0.426,-1.175,0.607,
0.573,-1.189,0.764,
0.661,-1.075,0.455,
0.553,-0.89,0.08,
0.294,-0.654,0.088,
0.139,-0.575,0.391,
0.093,-0.626,0.51,
0.062,-0.632,0.438,
-0.125,-0.547,0.131,
-0.287,-0.445,0.058,
-0.108,-0.279,0.383,
0.013,-0.271,0.597,
-0.414,-0.407,0.867,
-0.522,-0.46,0.665,
0.227,-0.74,0.233,
0.857,-0.854,-0.161,
0.687,-0.821,-0.359,
0.248,-0.556,-0.461,
-0.09,-0.419,-0.327,
-0.175,-0.35,-0.245,
-0.071,-0.311,0.012,
-0.361,-0.225,0.033,
-0.526,-0.189,-0.175,
-0.049,-0.078,-0.25,
0.331,-0.213,-0.168,
0.137,-0.368,0.133,
-0.199,-0.455,-0.013,
-0.39,-0.487,0.383,
-0.215,-0.391,0.353,
0.026,-0.46,0.106,
0.251,-0.503,-0.353,
