-6.63,-25.29,-28.914,150.148,
-6.541,-24.271,-28.629,149.087,
-6.392,-25.688,-29.655,152.48,
-6.178,-24.792,-30.278,152.638,
-6.891,-25.174,-30.302,152.989,
-7.956,-26.472,-29.1,151.903,
-6.48,-26.711,-29.33,154.622,
-6.331,-26.549,-29.022,157.622,
-5.38,-26.566,-29.587,162.197,
-4.956,-26.369,-28.961,163.181,
-5.83,-27.057,-29.596,161.442,
-6.819,-27.477,-29.327,160.842,
-6.195,-28.114,-29.588,162.181,
-5.83,-27.054,-30.359,162.603,
-6.155,-27.672,-30.666,162.196,
-5.257,-28.279,-29.845,168.451,
-4.506,-27.457,-30.592,172.823,
-4.57,-29.773,-30.386,172.89,
-5.26,-29.868,-29.654,165.213,
-4.132,-29.427,-30.679,164.174,
-4.697,-29.648,-29.785,165.567,
-3.984,-29.269,-29.149,170.988,
-3.571,-29.213,-29.742,171.854,
-3.571,-29.213,-29.742,169.883,
-3.32,-29.471,-29.419,170.665,
-4.283,-29.596,-29.462,170.195,
-3.532,-28.775,-29.75,170.576,
-3.131,-28.86,-31.104,169.032,
-3.819,-28.954,-30.37,166.088,
-3.918,-28.532,-30.843,166.024,
-1.855,-28.27,-29.378,173.145,
-3.819,-28.955,-30.064,167.414,
-3.918,-28.529,-31.3,164.406,
-3.722,-30.96,-30.47,166.024,
-3.319,-29.46,-31.555,167.588,
-3.38,-28.603,-31.427,168.344,
-4.005,-27.965,-31.166,167.462,
-3.444,-29.332,-31.412,171.748,
-2.443,-28.767,-31.683,177.545,
-4.031,-29.842,-31.58,170.677,
-3.233,-30.037,-29.248,167.509,
-2.657,-29.666,-30.45,165.893,
-4.007,-29.549,-31.586,161.164,
-2.907,-29.405,-31.537,162.968,
-3.943,-28.819,-31.601,161.242,
-3.658,-30.225,-31.552,163.351,
-4.097,-30.58,-29.733,162.592,
-4.309,-29.887,-29.456,160.649,
-5.385,-31.322,-30.388,157.66,
-5.322,-30.594,-30.096,155.438,
-3.621,-29.794,-30.188,158.181,
-4.01,-31.142,-30.632,160.538,
-4.721,-29.935,-30.847,162.413,
-4.544,-29.475,-31.461,165.645,
-4.697,-29.649,-29.48,165.126,
-4.659,-30.794,-30.67,162.723,
-5.42,-28.584,-30.76,156.731,
-4.944,-29.385,-31.329,157.545,
-5.595,-30.623,-31.482,157.453,
-5.573,-30.341,-29.657,160.279,
-5.684,-30.066,-29.822,161.492,
-5.919,-28.072,-30.949,158.709,
-5.357,-29.442,-30.89,161.763,
-6.32,-29.564,-31.39,159.62,
-4.633,-28.918,-29.799,163.509,
-6.221,-29.99,-30.46,158.777,
-4.974,-31.276,-28.842,161.994,
-5.722,-30.499,-30.576,159.145,
-4.936,-32.419,-30.186,163.461,
-5.098,-31.142,-30.225,164.018,
-4.135,-31.013,-30.489,167.264,
-4.501,-33.664,-29.221,168.433,
-5.849,-31.961,-30.241,162.622,
-4.199,-31.754,-28.336,164.256,
-2.911,-32.588,-29.628,167.094,
-2.937,-32.883,-29.317,171.646,
-3.664,-33.409,-29.34,175.96,
-2.612,-33.849,-29.584,-179.371,
-2.588,-33.56,-28.979,174.8,
-3.276,-33.652,-28.552,166.789,
-2.65,-34.282,-30.338,167.395,
-1.714,-34.451,-29.527,170.39,
-1.602,-34.727,-29.057,172.774,
-2.101,-34.216,-29.245,170.858,
-1.649,-33.719,-30.304,171.23,
-1.877,-34.766,-28.61,171.154,
-1.752,-34.895,-28.448,173.621,
-1.126,-33.951,-27.985,175.037,
-2.162,-33.356,-29.88,170.945,
-2.499,-34.117,-30.487,170.445,
-3.036,-32.462,-29.485,169.968,
-2.188,-33.653,-28.653,173.81,
-3.751,-32.845,-29.204,170.919,
-2.44,-34.982,-28.938,174.938,
-3.189,-34.213,-29.449,172.534,
-3.125,-33.485,-29.16,169.884,
-2.223,-32.497,-30.057,168.963,
-2.223,-32.497,-30.057,170.429,
-2.223,-32.497,-30.057,171.808,
-2.223,-32.497,-30.057,170.952,
-2.74,-35.313,-28.487,170.824,
-3.662,-33.408,-29.645,168.485,
-2.937,-32.883,-29.317,168.143,
-4.187,-33.186,-29.98,164.045,
-3.25,-33.353,-30.084,166.691,
-4.465,-34.811,-29.648,167.413,
-3.302,-33.948,-27.783,168.479,
-3.778,-34.731,-27.786,166.691,
-3.688,-33.698,-30.096,164.319,
-4.378,-33.8,-27.837,162.87,
-3.902,-33.017,-27.528,162.961,
-3.839,-33.868,-28.726,164.662,
-5.04,-33.595,-28.331,163.911,
-4.25,-32.332,-29.393,166.231,
-5.728,-33.685,-28.362,163.469,
-6.439,-32.483,-27.814,160.171,
-5.902,-34.138,-28.818,161.802,
-7.253,-34.019,-30.106,159.497,
-5.098,-31.143,-29.767,162.578,
-7.001,-32.697,-28.752,161.456,
-7.187,-31.708,-29.242,160.213,
-8.154,-33.429,-27.567,158.916,
