-7.317,-26.952,-31.958,149.421,
-5.252,-25.101,-30.684,151.09,
-6.354,-25.247,-30.428,148.438,
-5.89,-24.612,-29.659,150.569,
-6.201,-23.499,-30.005,148.362,
-7.204,-25.645,-30.611,148.309,
-5.016,-25.502,-30.969,155.071,
-6.364,-23.81,-29.547,153.622,
-7.04,-25.336,-30.763,154.803,
-5.791,-25.034,-29.491,155.563,
-6.042,-26.363,-29.929,158.485,
-7.893,-27.324,-30.45,157.327,
-5.981,-27.222,-29.446,163.253,
-6.543,-27.429,-31.453,161.402,
-5.043,-27.385,-30.161,162.909,
-4.756,-27.203,-29.846,163.986,
-5.531,-28.313,-30.315,166.022,
-5.443,-27.289,-30.946,171.017,
-4.543,-27.888,-31.651,173.225,
-4.07,-28.7,-30.083,169.664,
-4.694,-28.062,-29.671,163.36,
-3.571,-29.219,-28.673,165.451,
-4.633,-28.918,-29.799,165.761,
-4.094,-28.99,-30.382,170.873,
-4.456,-28.456,-31.175,171.912,
-4.094,-28.986,-31.146,172.601,
-5.196,-29.138,-29.668,169.235,
-5.569,-28.743,-31.679,168.874,
-4.732,-28.497,-30.119,168.934,
-5.569,-28.748,-30.916,163.359,
-4.567,-28.177,-32.408,162.932,
-4.219,-28.857,-31.308,164.321,
-3.979,-27.667,-32.24,165.053,
-5.141,-28.529,-34.412,164.674,
-4.567,-28.178,-32.103,166.39,
-4.543,-27.89,-31.346,165.59,
-3.983,-29.262,-30.829,167.231,
-3.879,-28.087,-32.379,166.084,
-4.692,-28.047,-32.57,166.082,
-4.155,-28.128,-31.322,170.732,
-5.194,-29.129,-31.195,170.744,
-4.256,-29.286,-33.13,168.847,
-5.568,-28.74,-32.443,158.652,
-3.47,-29.631,-30.032,161.018,
-3.194,-29.587,-31.699,161.587,
-4.906,-28.943,-32.101,160.109,
-3.294,-29.173,-30.493,167.239,
-4.695,-29.645,-30.548,166.797,
-4.608,-28.63,-29.195,167.811,
-4.82,-29.514,-31.168,166.703,
-4.196,-30.162,-29.291,164.021,
-4.698,-31.241,-28.83,160.067,
-5.446,-30.463,-30.869,156.652,
-5.981,-28.801,-30.934,157.518,
-5.295,-28.711,-30.904,162.165,
-6.635,-30.043,-30.478,160.947,
-6.572,-29.318,-29.424,157.83,
-5.446,-28.882,-29.686,157.313,
-6.372,-30.151,-30.615,156.704,
-7.324,-30.142,-28.676,157.274,
-6.883,-29.782,-31.564,158.092,
-5.472,-29.178,-28.917,163.54,
-7.362,-30.582,-28.362,160.983,
-6.609,-28.172,-28.842,160.62,
-6.76,-29.918,-29.875,160.192,
-7.596,-28.586,-29.643,157.571,
-5.571,-28.758,-28.78,163.306,
-6.76,-29.918,-29.875,158.501,
-7.658,-29.312,-30.391,154.366,
-6.76,-29.916,-30.334,159.194,
-6.41,-30.591,-30.301,163.719,
-6.035,-30.969,-31.496,166.675,
-6.348,-31.444,-31.194,163.19,
-6.01,-30.688,-29.364,162.876,
-6.226,-33.165,-30.077,164.454,
-5.685,-31.651,-30.089,165.214,
-5.624,-32.512,-29.454,165.634,
-3.622,-31.38,-30.302,171.07,
-5.753,-33.972,-29.12,171.705,
-3.499,-33.093,-30.56,177.162,
-4.314,-33.072,-27.547,170.123,
-4.314,-33.067,-28.31,166.24,
-4.5,-33.658,-30.594,166.301,
-3.127,-33.493,-27.632,169.85,
-3.937,-33.438,-30.725,168.123,
-4.378,-33.8,-27.837,168.248,
-3.25,-33.356,-29.321,171.041,
-3.662,-33.408,-29.645,169.363,
-5.038,-33.589,-29.401,165.503,
-4.401,-34.082,-29.663,165.179,
-3.775,-33.138,-29.198,166.244,
-4.761,-31.964,-30.037,163.574,
-3.212,-32.916,-29.634,169.739,
-4.436,-32.925,-31.067,168.864,
-4.35,-33.498,-29.675,170.006,
-4.312,-33.055,-30.753,169.484,
-4.524,-32.367,-29.71,167.982,
-3.775,-33.133,-29.962,168.992,
-2.875,-32.162,-27.501,171.785,
-5.365,-34.21,-29.095,170.919,
-3.212,-32.918,-29.329,177.454,
-3.99,-34.039,-27.507,173.501,
-4.251,-33.919,-29.507,170.123,
-4.977,-32.869,-27.583,166.675,
-4.501,-33.667,-28.761,166.061,
-2.936,-32.878,-30.081,167.079,
-4.851,-32.994,-28.185,163.948,
-4.5,-32.079,-29.106,163.546,
-4.588,-33.102,-28.627,164.303,
-6.053,-34.306,-27.904,161.953,
-3.5,-33.107,-28.117,165.185,
-5.002,-33.157,-28.34,161.804,
-5.002,-33.157,-28.34,163.448,
-5.002,-33.157,-28.34,166.15,
-5.002,-33.157,-28.34,167.918,
-7.126,-30.986,-27.73,161.373,
-7.689,-32.785,-28.783,159.617,
-6.163,-32.437,-29.634,160.526,
-7.475,-31.894,-28.336,157.509,
-7.063,-31.845,-27.554,158.612,
-7.451,-31.601,-28.647,157.373,
-7.002,-32.7,-27.988,159.134,
-8.414,-31.732,-27.621,155.724,
-8.977,-31.949,-27.795,155.079,
-7.449,-31.598,-29.41,157.142,
-8.537,-31.59,-30.377,154.69,
-7.599,-31.755,-30.634,156.679,
-7.75,-31.923,-29.721,156.992,
-7.538,-31.036,-28.513,158.284,
-8.411,-30.132,-30.406,158.867,
-7.124,-32.558,-30.745,166.284,
-6.952,-32.118,-27.695,166.863,
-6.789,-31.807,-27.847,166.585,
-5.966,-33.293,-26.55,167.973,
-6.827,-32.242,-28.296,163.017,
-7.002,-32.7,-27.988,162.81,
-6.503,-33.218,-26.73,166.942,
-4.977,-32.869,-27.583,174.157,
-5.94,-34.578,-28.503,171.09,
-4.353,-33.516,-26.164,168.266,
-5.603,-33.82,-27.132,163.528,
-5.092,-34.186,-26.793,166.109,
-3.69,-33.713,-27.196,170.541,
-4.376,-33.795,-28.601,169.735,
-5.254,-34.491,-27.71,167.164,
-5.04,-33.6,-27.263,166.162,
-5.881,-35.445,-26.495,165.897,
-4.44,-32.945,-27.098,168.146,
-4.652,-33.833,-28.307,165.83,
-5.841,-33.415,-27.458,161.376,
-5.214,-34.045,-29.245,163.553,
-5.753,-33.971,-29.425,164.277,
-6.053,-34.3,-29.126,165.44,
-4.19,-33.205,-26.622,170.08,
-5.966,-34.868,-28.802,167.266,
-6.467,-34.358,-28.38,164.817,
-6.23,-33.191,-24.887,164.227,
-5.215,-34.056,-27.412,166.312,
-6.219,-36.205,-27.56,167.979,
-6.253,-33.472,-27.171,167.691,
-7.193,-34.889,-27.638,165.166,
-6.914,-33.261,-28.886,164.396,
-6.203,-32.892,-26.419,165.73,
-6.691,-33.815,-27.641,162.449,
-6.805,-35.126,-27.921,160.167,
