-0.191,0.123,0.14,
-0.37,0.245,0.089,
-0.403,0.36,-0.129,
-0.299,0.317,-0.093,
-0.116,0.237,0.241,
-0.012,0.054,0.285,
0.186,-0.061,0.386,
0.146,-0.237,0.43,
0.095,-0.57,0.681,
0.307,-0.826,0.837,
0.32,-0.952,0.639,
0.387,-0.804,0.452,
0.617,-0.565,0.421,
0.407,-0.427,0.609,
0.229,-0.476,0.7,
0.158,-0.795,0.38,
0.203,-0.874,-0.028,
0.112,-0.886,-0.391,
0.094,-0.768,-0.465,
0.505,-0.829,-0.57,
1.173,-1.088,-0.944,
1.407,-1.034,-1.248,
0.825,-0.871,-0.928,
0.145,-0.857,0.173,
0.033,-1.107,1.056,
0.442,-1.189,1.275,
0.736,-1.081,0.417,
0.909,-0.739,-0.438,
0.91,-0.543,-0.798,
1.114,-0.555,-0.73,
1.166,-0.543,-0.999,
1.039,-0.248,-1.356,
0.707,-0.052,-1.578,
0.667,0.078,-1.174,
0.726,-0.003,-0.565,
0.802,0.06,-0.104,
0.815,0.161,0.14,
0.844,0.171,0.365,
0.758,0.09,0.8,
0.457,-0.13,1.167,
0.352,-0.212,1.362,
0.502,-0.259,1.269,
0.61,-0.243,1.05,
0.515,-0.088,0.851,
-0.15,-0.274,1.068,
-0.315,-0.412,1.622,
0.031,-0.803,1.329,
0.152,-1.128,0.735,
-0.135,-1.15,0.624,
0.051,-1.142,0.502,
0.375,-1.26,-0.204,
0.512,-1.011,-1.202,
0.355,-0.481,-1.895,
-0.08,-0.092,-2.249,
-0.939,-0.083,-2.222,
-1.892,-0.167,-1.473,
-1.527,-0.275,-0.242,
-0.243,-0.525,0.468,
0.271,-0.592,0.302,
-0.306,-0.306,0.256,
-0.648,0.012,0.318,
-0.39,-0.033,-0.307,
0.054,0.113,-1.245,
-0.081,0.365,-1.82,
-0.261,0.546,-1.598,
-0.299,0.409,-0.617,
-0.231,0.201,0.35,
-0.35,0.091,1.094,
-0.551,0.263,1.244,
-0.714,0.502,0.762,
-0.577,0.702,0.5,
-0.548,0.629,0.719,
-0.435,0.281,1.233,
-0.187,-0.003,1.533,
0.199,0.109,1.281,
0.089,0.251,0.902,
0.035,0.541,0.735,
-0.003,0.582,0.623,
-0.177,-0.083,1.126,
-0.359,-0.797,2.016,
0.283,-1.337,1.709,
1.226,-1.675,-0.139,
1.342,-1.356,-1.634,
0.847,-0.902,-2.393,
0.225,-0.601,-2.285,
-0.098,-0.511,-1.479,
-0.433,-0.838,-0.369,
-0.089,-0.958,0.625,
0.442,-1.046,1.086,
0.722,-0.868,0.443,
0.651,-0.389,-0.371,
0.562,-0.017,-1.053,
0.521,0.095,-1.201,
0.537,0.127,-1.132,
0.501,0.188,-0.987,
0.588,0.248,-0.835,
0.705,0.381,-0.528,
0.898,0.302,-0.086,
0.925,0.22,0.161,
0.735,0.188,0.404,
0.341,0.011,0.611,
0.19,-0.196,1.028,
0.436,-0.414,1.322,
0.794,-0.296,1.201,
0.149,-0.239,1.039,
-0.625,-0.226,1.391,
-0.667,-0.318,1.505,
-0.579,-0.541,1.205,
-0.77,-0.583,0.995,
-0.737,-0.699,0.899,
-0.236,-0.785,0.382,
0.047,-0.798,-0.398,
0.03,-0.799,-0.921,
-0.332,-0.831,-0.862,
-0.481,-0.801,-0.402,
-0.193,-0.897,-0.02,
0.17,-0.839,-0.082,
0.265,-0.565,-0.467,
0.113,-0.333,-1.014,
-0.075,-0.206,-1.317,
-0.203,-0.203,-1.412,
-0.156,-0.283,-1.461,
