-0.668,2.552,9.473,
-0.931,2.729,9.437,
-1.01,2.911,9.198,
-0.915,2.916,9.222,
-0.728,2.863,9.588,
-0.615,2.69,9.662,
-0.373,2.59,9.799,
-0.378,2.425,9.873,
-0.414,2.087,10.17,
-0.189,1.824,10.373,
-0.175,1.697,10.201,
-0.103,1.85,10.026,
0.156,2.087,10.012,
-0.057,2.209,10.232,
-0.297,2.121,10.361,
-0.455,1.735,10.062,
-0.469,1.596,9.652,
-0.591,1.546,9.267,
-0.63,1.661,9.162,
-0.208,1.625,9.016,
0.515,1.407,8.58,
0.797,1.517,8.199,
0.184,1.728,8.458,
-0.618,1.75,9.545,
-0.871,1.46,10.452,
-0.532,1.323,10.711,
-0.204,1.386,9.87,
0.074,1.695,9.011,
0.17,1.857,8.635,
0.438,1.812,8.688,
0.536,1.805,8.391,
0.455,2.106,7.993,
0.16,2.312,7.725,
0.136,2.432,8.101,
0.182,2.315,8.702,
0.249,2.336,9.169,
0.28,2.408,9.425,
0.33,2.398,9.664,
0.239,2.3,10.122,
-0.096,2.063,10.517,
-0.23,1.967,10.742,
-0.077,1.912,10.677,
0.055,1.936,10.478,
-0.031,2.125,10.289,
-0.745,1.984,10.514,
-1.006,1.881,11.084,
-0.725,1.501,10.806,
-0.594,1.156,10.227,
-0.845,1.082,10.138,
-0.603,1.022,10.04,
-0.175,0.859,9.341,
0.101,1.12,8.321,
0.072,1.718,7.581,
-0.29,2.202,7.167,
-1.164,2.291,7.136,
-2.212,2.236,7.85,
-1.958,2.087,9.083,
-0.725,1.74,9.82,
-0.177,1.568,9.684,
-0.68,1.781,9.66,
-0.994,2.063,9.736,
-0.733,2.011,9.109,
-0.235,2.166,8.151,
-0.287,2.42,7.553,
-0.407,2.578,7.759,
-0.433,2.391,8.743,
-0.4,2.128,9.727,
-0.567,1.982,10.493,
-0.807,2.152,10.66,
-0.965,2.422,10.184,
-0.8,2.676,9.921,
-0.776,2.664,10.138,
-0.711,2.372,10.656,
-0.517,2.14,10.962,
-0.146,2.31,10.713,
-0.251,2.513,10.332,
-0.323,2.858,10.162,
-0.39,2.935,10.05,
-0.613,2.276,10.562,
-0.903,1.551,11.472,
-0.345,1.005,11.178,
0.637,0.684,9.32,
0.869,1.043,7.797,
0.452,1.544,7.0,
-0.189,1.884,7.069,
-0.627,1.987,7.847,
-1.118,1.632,8.949,
-0.898,1.453,9.952,
-0.421,1.292,10.435,
-0.117,1.412,9.81,
-0.113,1.864,9.004,
-0.134,2.231,8.316,
-0.141,2.343,8.158,
-0.12,2.374,8.216,
-0.151,2.432,8.352,
