0.395,0.375,-1.43,
0.275,0.221,-0.712,
0.313,0.18,-0.314,
0.312,0.115,-0.059,
0.247,0.142,-0.135,
0.21,0.175,-0.123,
0.058,0.19,-0.112,
0.031,0.054,-0.017,
0.113,-0.205,0.153,
0.455,-0.292,0.381,
0.313,-0.527,0.519,
0.291,-0.628,0.608,
0.73,-0.63,0.323,
0.905,-0.739,-0.01,
0.825,-0.846,-0.312,
0.154,-1.095,-0.151,
-0.161,-1.173,0.488,
0.198,-1.308,0.566,
0.865,-1.269,0.241,
1.277,-1.19,-1.028,
1.554,-0.856,-1.949,
1.137,-0.546,-2.037,
0.543,-0.47,-1.096,
0.126,-0.823,-0.177,
0.487,-1.049,0.644,
1.142,-1.036,0.732,
1.299,-1.011,0.212,
1.092,-0.625,-0.406,
1.018,-0.376,-1.032,
1.032,-0.274,-1.671,
1.006,-0.107,-1.99,
0.601,-0.035,-1.805,
0.249,0.022,-1.009,
0.118,-0.035,-0.19,
0.182,-0.144,0.472,
0.08,-0.149,0.501,
0.019,0.013,0.269,
0.127,0.092,0.062,
0.301,0.027,-0.052,
0.385,-0.138,0.074,
0.553,-0.258,0.341,
0.726,-0.42,0.463,
0.712,-0.503,0.414,
0.681,-0.298,0.163,
0.218,-0.331,0.051,
-0.216,-0.391,0.52,
-0.013,-0.601,0.706,
0.21,-0.896,0.429,
-0.067,-0.955,0.264,
-0.281,-0.976,0.488,
0.015,-0.952,0.47,
0.159,-0.919,0.013,
0.075,-0.563,-0.673,
-0.247,-0.212,-1.514,
-0.856,0.025,-1.872,
-1.376,0.135,-1.101,
-1.261,-0.307,0.261,
-0.318,-0.682,1.176,
0.397,-0.793,1.192,
0.16,-0.451,0.3,
-0.49,0.047,-0.599,
-0.595,0.285,-1.155,
-0.318,0.215,-1.575,
-0.149,0.198,-1.701,
-0.156,0.237,-1.461,
-0.186,0.176,-0.942,
-0.083,0.144,-0.301,
-0.232,0.069,0.146,
-0.27,0.058,0.413,
-0.091,0.093,0.649,
0.04,0.186,0.559,
-0.102,0.325,0.585,
-0.424,0.233,0.776,
-0.316,-0.088,1.029,
0.436,-0.237,0.885,
0.665,-0.181,0.197,
0.452,0.154,0.119,
0.732,0.294,0.742,
0.602,-0.05,1.377,
-0.538,-0.49,1.956,
-1.108,-0.606,2.336,
-0.181,-0.787,1.356,
0.856,-1.026,-0.511,
0.934,-0.767,-1.939,
0.37,-0.171,-2.462,
-0.143,-0.038,-2.239,
-0.197,-0.279,-1.325,
-0.145,-0.786,-0.356,
0.545,-0.986,0.514,
1.129,-1.074,0.485,
1.167,-0.829,-0.264,
0.953,-0.354,-0.85,
0.692,-0.137,-1.2,
0.583,-0.046,-1.327,
0.352,0.033,-1.253,
0.448,0.229,-0.841,
0.817,0.222,-0.347,
0.891,0.236,0.004,
0.785,0.271,0.308,
0.562,0.152,0.653,
0.239,0.02,1.05,
0.137,-0.147,1.322,
0.409,-0.295,0.904,
0.947,-0.194,0.418,
0.736,-0.12,0.489,
0.269,-0.178,1.084,
