-7.854,-23.717,-29.468,155.371,
-8.177,-22.748,-29.811,155.189,
-7.913,-22.853,-30.713,155.829,
-8.365,-23.346,-30.417,153.743,
-7.228,-24.352,-30.492,158.338,
-8.003,-25.459,-31.111,157.824,
-7.077,-24.187,-30.641,158.658,
-6.113,-24.054,-31.972,162.932,
-6.602,-24.985,-31.514,165.223,
-6.004,-25.922,-30.396,172.287,
-6.729,-26.448,-30.722,171.469,
-6.845,-27.765,-29.932,169.776,
-6.354,-26.828,-31.61,165.242,
-6.544,-29.018,-31.261,160.548,
-6.544,-29.018,-31.261,159.795,
-6.544,-29.018,-31.261,161.965,
-5.357,-27.861,-29.707,164.616,
-4.066,-27.104,-31.648,166.844,
-4.456,-28.455,-31.48,165.782,
-4.755,-27.2,-30.609,164.973,
-5.769,-27.911,-30.183,161.98,
-4.129,-27.835,-31.633,163.874,
-3.856,-27.809,-29.485,163.189,
-5.833,-28.648,-28.947,158.134,
-3.854,-27.795,-32.079,160.088,
-5.231,-27.98,-31.377,157.79,
-5.441,-27.284,-31.709,161.111,
-4.044,-28.401,-31.462,168.615,
-4.845,-28.223,-30.284,165.839,
-5.167,-27.249,-31.697,164.109,
-3.467,-28.038,-31.291,172.164,
-4.005,-27.965,-31.166,169.935,
-4.045,-28.412,-29.326,164.942,
-5.507,-29.602,-31.503,160.503,
-4.97,-29.677,-31.323,162.364,
-4.721,-29.935,-30.847,162.097,
-4.57,-28.189,-29.814,162.739,
-6.67,-28.889,-31.422,161.259,
-5.98,-28.792,-32.767,163.053,
-5.319,-29.001,-31.357,162.1,
-6.192,-28.101,-32.487,153.473,
-6.158,-29.257,-30.779,154.344,
-5.855,-27.341,-31.422,154.541,
-5.418,-28.581,-31.523,159.991,
-6.194,-28.111,-30.351,160.034,
-7.758,-28.886,-31.627,154.709,
-7.17,-28.38,-30.849,154.75,
-7.445,-28.416,-30.861,154.295,
-7.234,-29.112,-30.223,155.773,
-6.694,-27.599,-30.539,154.768,
-7.106,-27.647,-31.627,154.046,
-5.98,-27.211,-31.584,157.244,
-7.106,-27.646,-31.932,155.178,
-7.419,-28.12,-31.63,154.598,
-7.443,-28.409,-32.387,154.556,
-7.318,-26.961,-30.28,155.189,
-6.883,-28.203,-29.924,157.598,
-8.26,-29.971,-29.793,154.455,
-6.819,-29.054,-31.273,155.876,
-6.633,-28.456,-30.363,158.922,
-7.532,-27.85,-31.032,159.785,
-8.195,-29.231,-31.639,160.842,
-6.821,-29.056,-30.815,161.141,
-5.984,-30.394,-29.675,163.505,
-7.849,-31.499,-30.652,158.812,
-5.573,-30.342,-29.352,161.636,
-6.036,-30.981,-28.9,161.486,
-6.224,-31.583,-29.199,163.591,
-5.724,-32.089,-30.08,168.395,
-4.846,-29.813,-29.636,171.662,
-4.474,-31.783,-29.723,167.818,
-5.664,-32.951,-29.14,161.74,
-6.314,-32.61,-27.957,162.9,
-4.912,-32.13,-29.43,167.642,
-6.697,-30.772,-30.463,166.575,
-4.224,-32.039,-29.704,173.106,
-4.938,-32.426,-28.661,170.732,
-5.513,-32.784,-30.052,169.442,
-6.137,-32.143,-30.098,165.001,
-5.684,-30.067,-29.517,160.665,
-5.124,-33.017,-30.64,162.922,
-4.247,-30.74,-30.347,164.639,
-4.973,-31.273,-29.605,166.477,
-4.875,-33.281,-29.247,169.944,
-3.972,-30.708,-29.572,171.044,
-5.214,-32.468,-27.603,168.645,
-5.786,-31.233,-29.797,167.103,
-5.789,-32.825,-28.844,166.947,
-5.725,-32.098,-28.247,166.054,
-5.602,-32.228,-27.933,167.793,
-6.651,-33.369,-29.176,165.769,
-4.163,-32.899,-29.222,169.27,
-4.787,-32.259,-29.268,168.579,
-5.84,-33.411,-28.526,166.656,
-5.212,-32.454,-30.199,160.785,
-3.563,-32.248,-28.294,160.957,
-6.5,-33.199,-30.394,159.959,
-6.714,-34.093,-30.231,163.426,
-5.814,-33.116,-28.838,163.617,
-5.037,-32.004,-29.286,161.01,
-6.825,-32.236,-29.671,157.925,
-6.589,-32.639,-29.497,161.288,
-4.762,-31.973,-28.204,166.62,
-6.474,-31.329,-28.76,162.131,
-6.261,-30.431,-29.687,160.226,
-6.538,-32.065,-27.371,160.791,
-7.852,-33.096,-28.63,158.893,
-7.576,-31.479,-27.435,158.021,
-8.128,-33.134,-28.337,157.39,
-7.539,-32.625,-28.32,158.453,
-7.603,-33.359,-27.237,159.855,
-6.827,-32.245,-27.838,161.547,
-7.188,-31.715,-27.716,160.69,
-7.79,-32.373,-27.271,159.82,
-7.689,-32.782,-29.546,160.243,
-8.289,-31.86,-27.765,158.823,
-6.889,-32.97,-28.587,160.832,
-6.316,-32.616,-26.889,162.307,
-8.354,-32.594,-26.682,159.494,
-8.479,-34.047,-28.026,160.01,
-7.628,-33.646,-28.3,160.649,
-5.69,-33.25,-27.608,165.472,
-4.628,-33.546,-27.245,167.582,
-6.941,-33.559,-27.812,162.023,
-5.843,-33.424,-25.626,166.056,
-6.117,-35.042,-26.82,169.56,
-6.055,-34.317,-25.768,169.435,
-7.217,-35.182,-27.634,164.824,
-6.631,-34.686,-24.87,166.703,
-5.756,-33.99,-25.761,167.537,
-5.318,-35.226,-26.627,168.304,
-6.119,-35.045,-26.21,167.332,
-6.093,-34.75,-26.826,166.477,
-5.756,-33.99,-25.761,165.54,
-5.092,-34.186,-26.793,166.875,
-5.217,-34.061,-26.344,167.827,
-6.03,-35.603,-27.719,165.135,
-5.429,-34.95,-27.249,164.717,
-6.317,-34.207,-25.935,163.243,
-6.743,-34.407,-25.798,164.971,
-5.367,-34.224,-26.5,169.958,
-7.794,-35.551,-26.43,165.819,
-7.042,-34.729,-27.177,166.233,
-6.691,-33.818,-26.878,165.902,
-7.755,-33.527,-26.63,163.12,
-5.281,-34.793,-25.871,168.236,
-7.791,-33.96,-27.385,163.684,
-7.28,-34.326,-27.199,165.351,
-7.43,-34.489,-27.354,161.842,
-8.54,-33.191,-27.591,158.114,
-8.693,-34.943,-27.556,160.993,
-6.38,-33.348,-26.263,164.109,
-9.129,-33.701,-27.76,157.745,
-8.754,-32.501,-26.855,159.208,
-10.883,-33.511,-24.794,158.783,
-10.567,-33.029,-26.624,160.332,
-8.655,-32.927,-25.925,162.053,
-10.031,-33.11,-25.221,158.439,
-10.757,-33.638,-25.244,156.677,
-9.38,-33.45,-26.709,158.441,
-9.041,-32.686,-26.407,159.394,
-10.756,-33.629,-27.075,157.468,
-9.917,-31.793,-26.012,157.009,
-9.917,-31.793,-26.012,154.836,
-9.917,-31.793,-26.012,153.754,
-10.542,-32.742,-25.56,154.434,
-11.192,-32.39,-26.668,153.892,
-10.818,-32.784,-24.504,156.217,
-11.569,-33.597,-25.894,154.638,
-10.13,-32.687,-25.847,156.064,
-10.69,-31.313,-26.976,153.126,
-10.606,-33.472,-25.546,155.926,
-10.391,-32.574,-26.472,155.134,
-8.78,-32.805,-24.712,158.183,
-11.295,-33.562,-25.577,153.245,
-9.016,-32.397,-25.648,157.762,
-10.445,-33.165,-24.934,158.246,
-11.47,-34.015,-26.031,157.438,
-10.507,-33.891,-25.684,159.569,
-10.695,-34.496,-25.067,159.719,
-11.295,-33.56,-25.882,157.355,
-9.47,-34.477,-25.62,159.56,
-9.219,-34.732,-25.603,161.344,
-8.971,-34.998,-23.904,164.583,
-9.773,-36.404,-23.146,162.527,
-9.497,-36.362,-24.355,160.694,
-9.035,-35.724,-24.348,161.568,
-9.496,-34.776,-24.088,161.485,
-9.56,-35.503,-24.837,161.652,
-8.307,-35.191,-25.395,163.975,
-9.283,-35.464,-25.13,162.913,
-9.035,-35.724,-24.348,163.608,
-8.595,-35.374,-25.099,163.103,
-8.347,-35.631,-24.928,161.703,
-8.871,-35.416,-24.043,159.576,
-8.871,-35.417,-23.737,160.558,
-8.569,-35.08,-25.563,161.852,
-9.598,-35.944,-24.065,161.717,
-9.947,-35.266,-24.554,160.514,
-9.946,-35.265,-24.861,161.449,
-11.6,-37.071,-23.979,159.801,
-8.971,-34.995,-24.362,161.177,
-9.598,-35.95,-22.995,160.136,
-10.072,-35.143,-23.648,159.907,
-9.596,-35.931,-26.353,161.728,
-9.406,-33.743,-26.398,159.365,
-8.847,-35.124,-24.048,160.681,
-9.283,-33.89,-22.878,159.082,
-9.773,-36.397,-24.672,159.007,
-10.01,-35.994,-24.846,158.796,
-10.034,-34.7,-24.42,159.478,
-10.307,-34.731,-25.5,160.069,
-10.483,-33.609,-23.857,158.442,
-11.285,-35.019,-22.336,157.005,
-11.171,-33.699,-23.888,155.776,
-10.997,-34.83,-23.7,157.02,
-12.347,-34.723,-23.003,154.281,
-10.51,-33.91,-22.02,156.728,
-10.486,-33.623,-20.958,156.896,
-11.473,-34.033,-22.368,155.108,
-12.259,-33.701,-23.024,152.631,
-10.097,-33.852,-22.765,156.352,
-12.888,-34.657,-21.352,153.749,
-13.261,-34.271,-21.837,153.486,
-11.571,-33.611,-22.993,155.234,
-12.097,-33.397,-21.802,153.863,
-11.984,-33.667,-22.707,153.017,
-12.097,-33.395,-22.107,152.948,
-11.473,-34.039,-21.3,155.166,
-11.774,-32.79,-19.513,153.247,
-11.386,-34.607,-20.824,153.688,
-11.986,-33.678,-20.416,152.456,
-12.288,-34.012,-19.354,154.792,
-12.137,-33.841,-20.724,155.602,
-10.851,-36.269,-20.758,160.453,
-12.312,-34.296,-20.876,157.691,
-10.851,-34.688,-19.423,159.331,
-11.002,-34.854,-18.968,158.726,
-11.574,-33.627,-19.788,155.568,
-10.374,-35.484,-20.755,159.371,
-11.0,-34.851,-19.731,158.894,
-10.439,-36.218,-19.977,158.011,
-9.389,-35.078,-18.581,159.633,
-9.323,-34.338,-20.732,160.405,
