-0.073,-0.166,0.259,
0.112,-0.27,0.245,
0.179,-0.339,0.165,
0.099,-0.325,0.092,
-0.011,-0.31,0.031,
-0.05,-0.344,-0.01,
-0.044,-0.385,-0.028,
-0.059,-0.354,-0.024,
-0.103,-0.243,-0.002,
-0.111,-0.127,0.02,
-0.072,-0.067,0.032,
-0.034,-0.112,0.018,
-0.018,-0.204,-0.003,
-0.042,-0.241,-0.017,
-0.062,-0.21,-0.003,
-0.049,-0.13,0.037,
-0.023,-0.078,0.09,
-0.018,-0.106,0.111,
-0.024,-0.197,0.083,
0.002,-0.254,0.05,
0.032,-0.211,0.041,
0.029,-0.093,0.069,
-0.021,-0.011,0.1,
-0.083,-0.018,0.101,
-0.096,-0.042,0.082,
-0.086,-0.044,0.057,
-0.098,-0.045,0.017,
-0.14,-0.045,-0.023,
-0.187,-0.056,-0.049,
-0.19,-0.095,-0.06,
-0.153,-0.131,-0.059,
-0.116,-0.096,-0.049,
-0.119,-0.047,-0.041,
-0.145,-0.017,-0.021,
-0.15,-0.012,-0.004,
-0.121,-0.026,0.001,
-0.08,-0.023,0.028,
-0.045,-0.058,0.084,
0.02,-0.259,0.125,
0.147,-0.504,0.134,
0.256,-0.545,0.167,
0.236,-0.434,0.224,
0.097,-0.403,0.244,
-0.054,-0.483,0.202,
-0.092,-0.521,0.118,
-0.071,-0.421,0.016,
-0.165,-0.213,-0.073,
-0.445,-0.06,-0.138,
-0.713,0.008,-0.168,
-0.745,0.051,-0.158,
-0.583,0.123,-0.055,
-0.364,0.217,0.139,
-0.174,0.275,0.314,
-0.051,0.258,0.402,
0.0,0.208,0.384,
-0.011,0.067,0.283,
-0.053,-0.175,0.123,
-0.075,-0.301,-0.011,
-0.082,-0.225,-0.085,
-0.073,-0.101,-0.108,
-0.033,-0.032,-0.105,
0.013,-0.033,-0.125,
0.023,-0.073,-0.159,
0.007,-0.119,-0.19,
-0.003,-0.115,-0.197,
0.014,-0.072,-0.15,
0.075,-0.049,-0.083,
0.177,-0.089,-0.041,
0.256,-0.189,-0.038,
0.256,-0.257,-0.087,
0.137,-0.26,-0.225,
-0.129,-0.248,-0.46,
-0.418,-0.174,-0.615,
-0.482,0.019,-0.513,
-0.194,0.285,-0.199,
0.277,0.446,0.118,
0.635,0.356,0.227,
0.63,0.106,0.129,
0.245,-0.194,-0.048,
-0.206,-0.399,-0.242,
-0.357,-0.328,-0.421,
-0.222,-0.016,-0.496,
-0.009,0.281,-0.376,
0.141,0.376,-0.148,
0.238,0.326,0.049,
0.283,0.227,0.148,
0.245,0.118,0.133,
0.148,-0.01,0.005,
0.017,-0.168,-0.19,
-0.126,-0.228,-0.328,
-0.182,-0.132,-0.36,
-0.086,0.022,-0.268,
0.045,0.137,-0.1,
0.125,0.193,0.044,
0.159,0.219,0.118,
0.218,0.267,0.167,
0.319,0.294,0.208,
0.368,0.245,0.229,
0.32,0.084,0.226,
0.318,-0.122,0.207,
0.409,-0.176,0.197,
0.319,-0.183,0.148,
-0.091,-0.196,0.008,
-0.443,-0.146,-0.131,
-0.318,0.074,-0.104,
0.147,0.371,0.15,
0.479,0.394,0.456,
0.408,0.055,0.548,
0.076,-0.24,0.395,
-0.175,-0.265,0.214,
-0.187,-0.112,0.171,
-0.059,0.157,0.243,
0.069,0.41,0.316,
0.116,0.414,0.291,
0.106,0.228,0.206,
0.13,0.08,0.136,
0.185,0.039,0.101,
0.148,0.019,0.068,
-0.003,-0.034,-0.01,
-0.151,-0.114,-0.135,
-0.208,-0.186,-0.24,
-0.168,-0.207,-0.258,
-0.07,-0.179,-0.182,
0.038,-0.216,-0.117,
0.093,-0.347,-0.109,
0.134,-0.372,-0.143,
0.211,-0.168,-0.165,
0.287,0.056,-0.145,
0.258,0.051,-0.125,
0.093,-0.145,-0.22,
-0.073,-0.164,-0.403,
-0.01,0.023,-0.458,
0.347,0.199,-0.333,
0.695,0.234,-0.155,
0.74,0.112,-0.059,
0.452,-0.072,-0.102,
0.05,-0.097,-0.213,
-0.176,0.049,-0.316,
-0.167,0.173,-0.348,
-0.041,0.202,-0.252,
0.11,0.155,-0.101,
0.232,0.081,-0.001,
0.239,0.026,0.031,
0.137,-0.029,0.006,
0.058,-0.118,-0.029,
0.077,-0.176,-0.03,
0.153,-0.142,0.009,
0.226,-0.046,0.075,
0.312,0.03,0.158,
0.407,0.105,0.261,
0.506,0.178,0.4,
0.604,0.153,0.529,
0.716,-0.015,0.622,
0.805,-0.213,0.629,
0.808,-0.148,0.489,
0.596,0.029,0.261,
0.111,0.085,0.08,
-0.384,0.046,-0.017,
-0.418,0.094,-0.01,
-0.119,0.153,0.065,
0.034,0.038,0.191,
-0.149,-0.203,0.299,
-0.458,-0.322,0.333,
-0.597,-0.232,0.315,
-0.543,-0.041,0.27,
-0.463,0.194,0.21,
-0.388,0.335,0.183,
-0.223,0.341,0.224,
-0.045,0.323,0.254,
0.022,0.275,0.206,
-0.045,0.124,0.054,
-0.149,-0.065,-0.148,
-0.206,-0.204,-0.286,
-0.258,-0.262,-0.338,
-0.278,-0.228,-0.329,
-0.168,-0.142,-0.271,
-0.006,-0.127,-0.199,
0.026,-0.288,-0.201,
-0.077,-0.456,-0.279,
-0.176,-0.421,-0.345,
-0.174,-0.246,-0.333,
-0.15,-0.23,-0.345,
-0.289,-0.498,-0.547,
-0.463,-0.61,-0.886,
-0.399,-0.385,-1.019,
-0.026,0.075,-0.765,
0.426,0.465,-0.376,
0.634,0.349,-0.229,
0.42,-0.115,-0.369,
-0.047,-0.403,-0.599,
-0.341,-0.333,-0.726,
-0.293,-0.077,-0.665,
-0.065,0.198,-0.443,
0.128,0.275,-0.215,
0.157,0.13,-0.075,
0.064,-0.072,0.016,
-0.098,-0.195,0.053,
-0.266,-0.182,0.025,
-0.348,-0.065,0.004,
-0.32,0.034,0.018,
-0.248,0.069,0.039,
-0.189,0.108,0.068,
-0.121,0.217,0.15,
-0.007,0.355,0.314,
0.153,0.38,0.49,
0.305,0.283,0.61,
0.371,0.178,0.657,
0.344,0.176,0.612,
0.144,0.127,0.453,
-0.269,-0.034,0.25,
-0.551,0.045,0.213,
-0.342,0.357,0.418,
0.088,0.418,0.656,
0.194,0.049,0.702,
-0.088,-0.372,0.568,
-0.323,-0.412,0.459,
-0.295,-0.123,0.45,
-0.221,0.284,0.472,
-0.267,0.499,0.424,
-0.267,0.434,0.315,
-0.091,0.241,0.234,
0.143,0.092,0.208,
0.234,-0.077,0.177,
0.154,-0.293,0.078,
0.048,-0.359,-0.118,
-0.034,-0.208,-0.315,
-0.104,-0.052,-0.403,
-0.137,-0.086,-0.398,
-0.092,-0.235,-0.351,
0.018,-0.274,-0.341,
0.096,-0.198,-0.335,
0.076,-0.155,-0.329,
0.013,-0.191,-0.298,
0.025,-0.228,-0.2,
0.146,-0.2,-0.064,
0.288,-0.163,0.07,
0.217,-0.321,0.08,
-0.219,-0.589,-0.158,
-0.646,-0.469,-0.432,
-0.568,0.069,-0.452,
-0.157,0.486,-0.212,
0.145,0.45,0.08,
0.112,0.148,0.141,
-0.162,-0.096,0.035,
-0.334,-0.116,-0.034,
-0.267,0.079,-0.019,
-0.085,0.362,0.044,
0.04,0.541,0.098,
0.06,0.528,0.108,
0.024,0.38,0.091,
-0.033,0.198,0.116,
-0.037,0.094,0.209,
0.0,0.062,0.298,
0.051,0.123,0.369,
0.08,0.236,0.413,
0.115,0.335,0.473,
0.186,0.406,0.565,
0.258,0.393,0.614,
0.299,0.319,0.63,
0.319,0.259,0.617,
0.305,0.17,0.567,
0.257,0.005,0.518,
0.229,-0.043,0.479,
0.2,0.184,0.486,
0.058,0.4,0.499,
-0.247,0.183,0.396,
-0.425,-0.074,0.304,
-0.179,0.136,0.394,
0.22,0.561,0.695,
0.398,0.506,0.883,
0.173,-0.098,0.738,
-0.261,-0.499,0.401,
-0.488,-0.314,0.175,
-0.38,0.165,0.132,
-0.13,0.559,0.189,
0.022,0.691,0.255,
0.027,0.633,0.33,
-0.032,0.426,0.397,
-0.093,0.163,0.371,
-0.15,-0.048,0.233,
-0.184,-0.137,0.068,
-0.186,-0.066,-0.038,
-0.149,-0.01,-0.093,
-0.084,-0.035,-0.125,
0.021,-0.13,-0.153,
0.115,-0.257,-0.173,
0.156,-0.316,-0.182,
0.211,-0.126,-0.139,
0.289,0.149,-0.067,
0.268,0.187,-0.1,
0.132,-0.061,-0.239,
0.024,-0.241,-0.34,
0.044,-0.135,-0.299,
0.153,0.106,-0.132,
0.221,0.176,-0.031,
0.152,-0.013,-0.106,
0.049,-0.142,-0.234,
0.002,-0.036,-0.298,
0.021,0.151,-0.268,
0.031,0.074,-0.206,
0.07,-0.084,-0.175,
