0.757,-0.46,1.186,
0.239,-0.452,0.397,
0.076,-0.278,0.144,
0.13,-0.199,0.314,
0.123,-0.251,0.421,
0.089,-0.209,0.455,
0.231,-0.177,0.629,
0.321,-0.125,0.745,
0.252,-0.086,0.696,
0.271,-0.056,0.427,
0.282,-0.064,-0.095,
0.295,0.09,-0.224,
0.479,0.202,-0.155,
0.611,0.329,-0.083,
0.727,0.38,-0.064,
0.787,0.251,-0.194,
0.613,0.186,-0.115,
0.549,0.133,0.171,
0.55,0.062,0.355,
0.473,-0.047,0.179,
0.264,-0.106,-0.264,
-0.002,-0.138,-0.533,
-0.348,-0.256,-0.482,
-0.627,-0.249,-0.202,
-0.555,-0.065,-0.077,
-0.187,0.325,-0.365,
0.247,0.869,-0.87,
0.441,1.173,-1.307,
0.475,1.302,-1.187,
0.247,1.026,-0.209,
-0.27,0.698,0.937,
-0.733,0.534,1.674,
-1.01,0.593,1.448,
-1.094,0.704,0.969,
-0.803,0.867,0.626,
-0.409,1.101,0.252,
-0.167,1.331,-0.317,
-0.038,1.361,-0.855,
-0.035,1.237,-0.793,
-0.056,1.064,-0.179,
-0.06,0.858,0.256,
-0.218,0.726,0.253,
-0.389,0.693,0.015,
-0.538,0.67,-0.141,
-0.58,0.698,0.16,
-0.557,0.77,0.629,
-0.523,0.763,0.72,
-0.402,0.766,0.64,
-0.114,0.787,0.702,
0.069,0.74,1.002,
0.13,0.555,1.27,
0.062,0.218,1.468,
0.13,-0.006,1.41,
0.551,-0.001,1.002,
0.963,-0.007,0.531,
0.936,-0.035,0.474,
0.455,-0.167,0.972,
-0.142,-0.386,1.673,
-0.267,-0.532,1.674,
-0.03,-0.518,0.887,
0.365,-0.526,-0.001,
0.814,-0.633,-0.365,
1.124,-0.778,-0.307,
0.881,-0.912,-0.122,
0.124,-1.125,0.303,
-0.393,-1.412,0.485,
-0.511,-1.407,-0.121,
-0.421,-0.917,-0.89,
-0.287,-0.548,-0.88,
0.09,-0.286,-0.411,
0.528,0.047,-0.116,
0.912,0.253,-0.487,
1.096,0.29,-1.263,
1.151,0.152,-1.626,
1.061,0.057,-1.22,
0.883,0.034,-0.678,
0.786,-0.017,-0.537,
0.762,-0.109,-0.42,
0.737,-0.195,-0.195,
0.62,-0.113,0.027,
0.497,-0.176,-0.056,
0.34,-0.403,-0.121,
0.026,-0.579,-0.034,
-0.072,-0.739,-0.451,
0.313,-0.913,-1.029,
0.56,-0.716,-0.059,
0.018,-0.64,1.882,
-0.738,-0.926,2.628,
-0.872,-1.028,1.453,
-0.361,-0.586,-0.654,
0.145,-0.419,-1.488,
0.29,-0.683,-0.433,
-0.11,-0.892,1.0,
-0.695,-1.1,1.593,
-0.782,-1.174,1.074,
-0.341,-1.039,-0.065,
0.038,-0.692,-0.895,
0.134,-0.418,-1.445,
0.004,-0.347,-1.791,
-0.086,-0.326,-1.799,
-0.072,-0.399,-1.558,
-0.204,-0.381,-0.91,
-0.509,-0.376,-0.497,
-0.819,-0.368,-0.215,
-0.772,-0.25,-0.093,
-0.431,-0.044,-0.041,
-0.097,0.155,0.138,
-0.017,0.108,0.793,
-0.194,-0.009,1.689,
-0.539,-0.23,2.316,
-0.52,-0.279,1.907,
0.153,-0.352,0.687,
0.816,-0.236,0.149,
0.91,-0.309,1.224,
0.48,-0.967,3.028,
-0.359,-1.518,3.757,
-0.853,-1.803,3.287,
-0.143,-1.831,2.216,
0.866,-1.511,0.804,
1.476,-0.978,-0.366,
1.552,-0.577,-0.637,
1.224,-0.315,-0.136,
0.836,0.063,-0.109,
0.779,0.371,-1.02,
0.817,0.488,-2.34,
0.836,0.755,-3.202,
0.886,0.978,-3.389,
1.097,0.819,-2.601,
1.172,0.565,-1.373,
0.969,0.37,-0.39,
0.747,0.157,0.005,
0.563,-0.006,0.24,
0.183,-0.003,0.667,
-0.311,0.106,0.793,
-0.464,0.188,0.51,
-0.042,0.168,-0.137,
0.571,0.157,-0.251,
0.811,0.24,0.433,
0.35,0.266,0.59,
-0.182,-0.059,0.306,
-0.794,-0.321,0.801,
-1.677,-0.573,2.086,
-1.766,-0.728,2.253,
-1.264,-0.592,1.1,
-0.754,-0.469,-0.255,
-0.459,-0.852,-0.154,
-0.481,-1.321,1.609,
-0.382,-1.473,2.802,
0.006,-1.663,2.262,
0.24,-1.477,0.414,
0.216,-0.944,-1.305,
0.299,-0.603,-2.429,
0.304,-0.36,-2.933,
0.053,-0.064,-2.779,
0.018,0.057,-2.08,
-0.055,0.007,-1.321,
-0.419,-0.147,-0.595,
-0.791,-0.336,-0.108,
-0.878,-0.406,0.026,
-0.548,-0.332,-0.303,
-0.073,-0.212,-0.414,
0.295,-0.236,0.39,
0.32,-0.396,1.291,
-0.042,-0.499,1.439,
-0.095,-0.347,0.764,
0.652,-0.192,-0.2,
1.249,-0.269,-0.004,
1.434,-0.67,2.407,
1.182,-1.032,4.465,
0.877,-0.999,3.896,
0.904,-0.999,1.556,
1.346,-0.971,-0.36,
1.471,-0.744,-0.491,
1.249,-0.636,0.414,
0.663,-0.654,0.558,
0.043,-0.577,-0.25,
-0.233,-0.335,-1.231,
-0.285,0.111,-1.809,
-0.066,0.472,-2.322,
0.109,0.513,-2.754,
-0.001,0.363,-2.475,
-0.169,0.12,-1.724,
-0.208,0.07,-1.243,
-0.013,0.209,-1.005,
0.317,0.346,-0.543,
0.438,0.338,0.248,
0.143,0.253,0.421,
-0.138,0.251,0.178,
0.026,0.23,0.209,
0.409,0.019,0.601,
0.73,-0.01,0.978,
0.93,0.144,0.889,
1.029,0.054,0.439,
0.575,-0.214,1.45,
-0.573,-0.73,3.566,
-1.271,-1.016,3.966,
-1.02,-0.741,1.766,
-0.002,-0.091,-0.685,
0.631,0.189,-1.46,
0.478,-0.449,-0.038,
-0.074,-1.179,1.669,
-0.407,-1.616,2.106,
-0.253,-1.635,1.046,
0.067,-1.195,-0.264,
0.201,-0.727,-1.142,
0.22,-0.475,-1.827,
0.068,-0.404,-2.336,
-0.224,-0.272,-2.694,
-0.543,-0.156,-2.839,
-0.962,-0.122,-2.429,
-1.176,-0.067,-1.582,
-1.369,0.011,-0.619,
-1.652,0.058,-0.298,
-1.783,0.06,-0.31,
-1.522,0.057,-0.055,
-1.054,0.108,0.59,
-0.569,0.213,1.299,
-0.01,0.253,1.77,
0.381,0.431,1.438,
0.641,0.414,0.331,
1.469,0.068,-0.599,
2.164,-0.295,0.961,
1.893,-1.449,4.087,
0.804,-2.617,6.038,
-0.199,-2.951,5.207,
0.174,-2.347,2.696,
1.617,-1.43,-0.159,
2.294,-0.619,-1.913,
1.991,-0.114,-1.491,
1.118,-0.091,-0.067,
0.133,-0.346,0.481,
-0.359,-0.486,-0.014,
-0.41,-0.44,-0.992,
-0.248,-0.225,-1.745,
-0.025,-0.066,-1.81,
0.308,-0.057,-1.312,
0.475,-0.247,-0.957,
0.633,-0.345,-0.551,
0.89,-0.411,-0.35,
1.074,-0.513,-0.225,
1.178,-0.434,0.089,
1.094,-0.268,0.254,
0.942,-0.186,-0.158,
0.784,0.081,-0.815,
0.467,0.386,-1.179,
0.08,0.334,-0.673,
-0.369,-0.082,0.495,
-1.074,-0.535,1.386,
-1.557,-0.835,0.872,
-1.126,-0.932,-0.084,
-0.941,-1.02,0.61,
-1.472,-1.602,2.058,
-1.802,-1.935,2.384,
-1.248,-1.595,1.527,
0.013,-1.217,0.607,
0.905,-0.973,0.335,
0.916,-1.143,0.982,
0.611,-1.491,1.779,
0.286,-1.805,1.61,
0.128,-1.906,0.58,
0.179,-1.657,-0.522,
0.201,-1.361,-1.118,
0.066,-1.38,-1.02,
-0.08,-1.645,-0.591,
-0.356,-1.755,-0.402,
-0.713,-1.72,-0.318,
-0.734,-1.665,0.144,
-0.328,-1.561,0.844,
0.178,-1.528,1.321,
0.149,-1.367,1.39,
0.088,-1.178,0.486,
0.393,-0.828,-0.41,
0.522,-0.313,-0.324,
0.394,-0.361,0.058,
-0.165,-0.755,0.139,
-0.565,-0.811,-0.005,
-0.456,-0.568,-0.085,
0.141,-0.084,-0.068,
0.785,0.223,-0.108,
0.791,0.082,-0.299,
0.657,-0.262,-0.078,
0.859,-0.424,0.525,
0.845,-0.471,0.977,
0.673,-0.515,1.017,
0.586,-0.499,0.64,
0.419,-0.413,-0.058,
0.52,-0.178,-0.564,
0.751,-0.036,-0.526,
0.612,-0.177,-0.297,
0.559,-0.297,-0.06,
0.366,-0.176,-1.197,
0.361,0.182,-0.583,
0.746,-0.107,1.076,
0.39,-0.363,0.587,
