-0.203,-0.753,0.047,
-0.131,-0.579,-0.013,
-0.104,-0.374,-0.02,
-0.092,-0.306,0.023,
-0.091,-0.362,0.042,
-0.114,-0.418,0.019,
-0.129,-0.411,-0.024,
-0.12,-0.376,-0.068,
-0.118,-0.263,-0.073,
-0.096,-0.157,-0.049,
-0.07,-0.155,-0.008,
-0.077,-0.227,-0.004,
-0.129,-0.285,-0.003,
-0.182,-0.228,0.041,
-0.195,-0.109,0.093,
-0.18,-0.041,0.107,
-0.154,-0.025,0.1,
-0.125,-0.08,0.064,
-0.1,-0.177,0.017,
-0.108,-0.248,-0.018,
-0.162,-0.247,-0.048,
-0.19,-0.207,-0.061,
-0.154,-0.135,-0.023,
-0.119,-0.061,0.033,
-0.152,-0.061,0.027,
-0.252,-0.073,-0.051,
-0.364,-0.048,-0.105,
-0.431,0.002,-0.05,
-0.427,0.091,0.106,
-0.336,0.182,0.272,
-0.21,0.205,0.324,
-0.156,0.149,0.213,
-0.221,0.083,0.069,
-0.321,0.037,-0.019,
-0.407,-0.056,-0.075,
-0.486,-0.168,-0.11,
-0.506,-0.194,-0.071,
-0.395,-0.127,0.051,
-0.19,-0.033,0.237,
0.021,0.055,0.386,
0.14,0.07,0.437,
0.134,0.034,0.402,
0.031,-0.021,0.289,
-0.088,-0.045,0.128,
-0.147,-0.006,0.0,
-0.13,0.071,-0.041,
-0.069,0.122,-0.028,
-0.015,0.078,-0.008,
-0.006,-0.056,-0.032,
-0.029,-0.123,-0.069,
-0.013,-0.011,-0.047,
0.059,0.12,0.031,
0.127,0.092,0.062,
0.107,-0.085,0.003,
0.029,-0.242,-0.089,
0.025,-0.208,-0.127,
0.16,-0.056,-0.097,
0.336,0.056,-0.075,
0.372,-0.03,-0.184,
0.222,-0.339,-0.407,
0.051,-0.592,-0.549,
0.033,-0.517,-0.462,
0.161,-0.189,-0.135,
0.382,0.123,0.191,
0.58,0.157,0.294,
0.573,-0.032,0.219,
0.391,-0.187,0.03,
0.148,-0.176,-0.219,
-0.036,-0.004,-0.407,
-0.094,0.183,-0.469,
-0.045,0.312,-0.419,
0.027,0.344,-0.304,
0.055,0.248,-0.202,
0.05,0.105,-0.155,
0.026,0.004,-0.177,
-0.027,-0.025,-0.226,
-0.107,-0.014,-0.273,
-0.208,0.007,-0.295,
-0.267,0.028,-0.276,
-0.225,0.069,-0.232,
-0.116,0.103,-0.174,
-0.007,0.106,-0.089,
0.058,0.078,-0.001,
0.064,0.062,0.06,
0.025,0.03,0.075,
0.006,-0.055,0.095,
0.043,-0.148,0.137,
0.087,-0.141,0.194,
0.072,-0.023,0.248,
0.004,0.11,0.255,
-0.078,0.105,0.218,
-0.117,-0.043,0.123,
-0.09,-0.242,-0.004,
0.039,-0.252,0.002,
0.245,0.012,0.182,
0.419,0.302,0.336,
0.426,0.262,0.313,
0.229,-0.081,0.164,
-0.037,-0.413,-0.019,
-0.178,-0.472,-0.114,
-0.093,-0.239,-0.082,
0.096,0.112,0.057,
0.252,0.367,0.21,
0.348,0.449,0.304,
0.38,0.441,0.325,
0.361,0.5,0.314,
0.303,0.595,0.286,
0.196,0.52,0.241,
0.086,0.243,0.16,
0.005,-0.025,0.039,
-0.052,-0.118,-0.057,
-0.072,-0.04,-0.084,
-0.052,0.039,-0.047,
-0.043,-0.031,-0.012,
-0.068,-0.139,-0.053,
-0.104,-0.088,-0.153,
-0.138,0.038,-0.198,
-0.083,0.059,-0.132,
0.047,-0.032,-0.064,
0.032,-0.247,-0.104,
-0.312,-0.466,-0.312,
-0.774,-0.404,-0.537,
-0.962,-0.099,-0.591,
-0.746,0.189,-0.441,
-0.306,0.294,-0.188,
0.159,0.113,-0.062,
0.352,-0.253,-0.121,
0.19,-0.488,-0.307,
-0.065,-0.472,-0.495,
-0.162,-0.339,-0.573,
-0.121,-0.24,-0.536,
-0.006,-0.141,-0.396,
0.136,-0.036,-0.203,
0.271,0.085,-0.032,
0.356,0.183,0.048,
0.356,0.196,0.057,
0.319,0.159,0.083,
0.307,0.148,0.14,
0.321,0.189,0.115,
0.286,0.231,0.002,
0.188,0.262,-0.067,
0.097,0.264,-0.01,
0.059,0.273,0.139,
0.085,0.252,0.255,
0.158,0.124,0.278,
0.214,-0.102,0.247,
0.21,-0.249,0.198,
0.178,-0.174,0.168,
0.108,0.07,0.208,
-0.109,0.147,0.265,
-0.481,-0.278,0.205,
-0.713,-0.648,0.076,
-0.519,-0.39,0.055,
-0.125,0.127,0.145,
0.032,0.198,0.152,
-0.148,-0.213,0.033,
-0.327,-0.5,-0.063,
-0.229,-0.398,-0.022,
0.05,-0.024,0.148,
0.297,0.302,0.309,
0.381,0.315,0.357,
0.358,0.16,0.295,
0.311,-0.012,0.172,
0.237,-0.057,0.03,
0.104,0.02,-0.104,
-0.06,0.05,-0.175,
-0.178,-0.024,-0.175,
-0.255,-0.131,-0.178,
-0.304,-0.17,-0.2,
-0.268,-0.106,-0.202,
-0.154,-0.035,-0.186,
-0.072,-0.043,-0.193,
-0.047,-0.094,-0.211,
0.002,-0.014,-0.174,
0.131,0.164,-0.085,
0.29,0.166,-0.007,
0.405,-0.015,0.027,
0.401,-0.2,-0.047,
0.21,-0.351,-0.238,
