24.959,23.666,-22.04,-37.338,
24.683,22.044,-22.319,-39.255,
26.144,21.66,-22.392,-42.663,
24.356,21.425,-22.472,-41.785,
24.184,22.557,-22.508,-40.57,
24.246,21.71,-24.469,-40.12,
24.184,22.557,-22.508,-39.031,
23.282,21.577,-23.442,-39.228,
24.12,21.831,-23.256,-40.855,
25.044,21.512,-21.678,-42.402,
22.92,22.11,-23.778,-39.168,
23.645,22.632,-22.688,-39.924,
24.246,23.286,-22.522,-39.786,
24.084,24.559,-21.797,-37.959,
23.711,23.369,-24.229,-36.741,
22.983,22.833,-22.723,-36.946,
24.547,23.618,-23.279,-39.379,
26.184,23.677,-21.219,-42.22,
24.982,22.366,-21.245,-41.644,
23.398,24.472,-22.134,-36.993,
24.832,22.205,-21.706,-40.647,
22.145,22.577,-22.147,-35.604,
25.233,23.697,-20.959,-37.566,
24.295,23.86,-20.703,-36.233,
24.77,23.058,-20.813,-38.577,
24.42,23.734,-20.847,-38.792,
24.933,23.367,-20.66,-40.343,
23.772,24.091,-22.717,-38.148,
25.209,23.41,-22.021,-40.601,
26.207,22.38,-20.576,-42.668,
25.146,24.265,-21.588,-38.727,
23.732,23.642,-20.572,-37.316,
25.084,23.537,-21.878,-38.3,
26.459,23.709,-20.444,-39.921,
25.082,23.528,-20.047,-37.753,
25.432,22.852,-20.013,-38.974,
25.169,22.961,-19.876,-40.075,
26.457,23.706,-19.681,-42.447,
26.682,21.576,-20.686,-45.702,
25.394,22.418,-20.769,-43.347,
26.457,22.127,-21.321,-44.335,
25.082,23.526,-19.742,-41.521,
25.62,21.873,-21.202,-42.271,
26.584,23.582,-20.587,-40.872,
25.679,21.004,-19.041,-42.984,
25.668,22.45,-19.992,-42.296,
26.932,22.899,-19.028,-46.169,
24.608,24.329,-19.63,-43.115,
24.896,24.512,-19.774,-43.584,
24.118,23.393,-18.41,-44.677,
24.146,25.27,-18.149,-43.472,
24.181,22.543,-19.913,-47.925,
25.044,23.088,-19.733,-49.561,
24.417,22.141,-19.586,-50.739,
23.555,23.18,-19.194,-48.253,
21.706,23.805,-19.603,-44.164,
22.18,23.0,-19.255,-43.841,
23.557,23.187,-20.721,-43.31,
22.742,21.631,-19.196,-42.811,
22.891,21.796,-19.498,-42.249,
23.018,23.251,-18.764,-40.526,
23.518,22.748,-20.407,-41.259,
23.178,21.974,-18.878,-42.543,
23.18,21.976,-19.183,-43.076,
23.279,21.556,-19.016,-43.806,
23.218,22.42,-20.413,-42.655,
23.341,20.706,-20.671,-44.846,
23.39,21.277,-18.088,-44.749,
23.715,20.314,-18.813,-45.696,
23.715,20.314,-18.813,-44.611,
23.715,20.314,-18.813,-43.1,
23.489,20.856,-17.615,-41.511,
23.715,20.314,-18.813,-42.657,
22.874,18.471,-18.503,-44.556,
23.338,19.11,-18.648,-43.803,
23.926,19.621,-19.09,-43.831,
23.964,20.056,-18.489,-44.151,
22.676,19.312,-18.684,-43.829,
23.811,18.303,-17.996,-45.902,
23.75,19.159,-17.867,-42.801,
23.537,18.266,-18.008,-44.319,
23.988,18.764,-18.915,-45.828,
25.212,17.192,-18.819,-51.567,
25.902,17.294,-21.077,-53.154,
24.873,16.432,-19.884,-53.892,
24.91,15.28,-19.397,-55.291,
24.46,16.371,-18.529,-51.583,
24.495,15.219,-17.888,-51.363,
24.008,14.302,-20.331,-49.131,
25.346,14.041,-19.804,-50.472,
24.757,13.531,-19.667,-51.108,
26.033,14.125,-18.399,-53.615,
25.684,14.806,-19.501,-51.699,
27.345,13.58,-19.392,-53.853,
25.322,13.754,-20.561,-49.912,
25.56,14.932,-19.357,-49.246,
25.23,12.718,-17.641,-53.596,
24.408,14.207,-19.699,-49.934,
24.596,13.225,-20.277,-53.957,
25.345,14.034,-18.124,-56.701,
24.283,14.334,-19.556,-55.523,
24.344,13.472,-18.617,-56.791,
22.806,12.988,-19.899,-56.909,
24.907,13.693,-19.206,-60.641,
25.056,13.853,-18.591,-61.914,
25.97,13.402,-19.759,-64.227,
23.72,14.111,-18.661,-60.039,
24.722,14.685,-20.612,-59.583,
24.522,15.517,-18.964,-58.8,
24.159,14.462,-19.717,-60.464,
25.51,14.352,-20.11,-60.811,
24.095,13.73,-18.939,-58.056,
24.371,13.773,-20.454,-55.353,
24.87,13.258,-19.807,-55.388,
23.747,14.413,-20.805,-50.543,
25.658,12.933,-20.679,-53.039,
26.544,12.175,-19.092,-56.256,
27.296,13.004,-20.908,-56.055,
26.544,12.181,-20.16,-58.048,
26.16,14.006,-20.375,-56.605,
26.758,13.075,-20.325,-59.39,
26.035,14.137,-20.995,-56.806,
25.658,12.93,-20.067,-57.072,
26.073,14.574,-20.546,-53.232,
26.759,13.077,-20.63,-54.463,
26.472,14.484,-21.135,-50.887,
25.409,13.191,-21.153,-51.333,
26.035,14.131,-19.774,-50.971,
27.122,14.133,-20.332,-50.473,
26.787,14.96,-21.59,-49.438,
27.275,15.889,-21.436,-52.187,
26.286,15.468,-20.709,-52.993,
27.211,15.154,-20.354,-52.443,
26.999,14.267,-21.562,-49.168,
27.162,14.577,-21.715,-48.963,
27.411,14.317,-20.934,-55.142,
28.223,14.278,-20.589,-59.453,
26.196,12.86,-20.956,-61.06,
28.162,13.557,-22.406,-61.395,
28.224,14.284,-21.657,-59.666,
27.348,13.596,-22.598,-57.964,
28.41,13.297,-21.32,-57.834,
28.561,13.463,-21.927,-55.008,
27.196,11.838,-21.188,-53.411,
28.098,14.4,-19.377,-50.247,
29.462,14.439,-20.534,-49.864,
28.625,15.775,-21.065,-45.728,
29.015,17.126,-21.384,-43.715,
28.412,16.457,-18.802,-44.811,
29.478,17.764,-21.53,-41.453,
28.465,17.053,-21.408,-41.157,
31.264,16.405,-20.19,-47.876,
28.775,15.935,-20.145,-49.294,
29.138,15.41,-21.031,-52.335,
29.141,18.579,-20.345,-50.518,
29.114,16.701,-20.453,-53.869,
28.288,16.597,-21.252,-54.367,
27.84,17.694,-21.454,-56.39,
27.277,17.474,-21.323,-58.022,
28.053,17.007,-22.952,-60.032,
29.08,19.446,-22.047,-58.224,
28.091,17.445,-22.961,-60.537,
28.967,18.134,-22.327,-60.672,
28.29,16.603,-22.321,-62.839,
29.118,18.304,-23.544,-59.714,
27.252,17.191,-22.69,-57.45,
28.053,17.01,-23.563,-55.957,
28.87,20.145,-23.143,-50.696,
28.091,17.442,-22.504,-51.344,
29.395,19.92,-22.35,-48.202,
29.506,19.644,-21.727,-48.097,
28.592,18.513,-21.437,-48.228,
28.743,20.264,-21.472,-47.834,
28.722,21.565,-22.726,-48.235,
28.368,20.644,-20.737,-50.138,
26.868,20.593,-21.112,-47.853,
28.368,20.642,-20.432,-48.22,
29.231,21.188,-20.557,-48.025,
27.834,22.307,-21.26,-44.868,
27.832,22.302,-20.192,-44.479,
29.118,21.455,-19.347,-46.519,
29.356,21.062,-20.7,-47.416,
28.055,20.172,-21.198,-47.69,
28.932,22.446,-20.143,-47.397,
28.955,21.147,-19.499,-48.449,
29.756,20.97,-20.984,-44.997,
28.156,19.756,-21.642,-42.096,
28.993,20.009,-21.761,-49.298,
30.019,19.279,-21.999,-55.713,
29.831,18.683,-22.91,-57.447,
30.731,19.662,-22.279,-57.156,
29.61,20.824,-24.345,-54.349,
30.234,20.181,-23.537,-56.543,
29.568,18.797,-23.84,-57.902,
28.931,19.286,-22.966,-55.627,
31.393,19.456,-21.48,-55.972,
31.268,19.58,-20.573,-53.575,
29.269,20.05,-22.511,-47.718,
29.33,19.193,-22.639,-46.783,
30.232,20.177,-22.926,-48.65,
29.507,19.652,-23.253,-50.84,
29.543,18.501,-23.071,-52.893,
29.332,20.773,-21.457,-49.462,
29.457,20.645,-21.295,-48.247,
28.783,20.709,-23.009,-45.589,
29.272,21.645,-24.228,-43.711,
28.633,20.546,-23.164,-43.543,
28.999,23.195,-24.127,-39.616,
28.395,20.944,-22.574,-41.537,
29.446,22.09,-22.247,-43.033,
28.836,22.881,-23.21,-42.04,
29.06,22.331,-22.729,-43.656,
27.834,22.313,-22.328,-43.864,
27.371,21.677,-22.794,-44.528,
28.271,22.659,-22.621,-45.253,
27.838,23.911,-24.657,-44.334,
27.048,22.647,-23.289,-45.382,
27.962,23.781,-24.19,-48.205,
26.874,23.778,-23.326,-49.7,
26.187,23.695,-24.73,-49.97,
24.675,25.082,-24.377,-48.12,
24.925,24.826,-24.207,-50.212,
24.925,24.826,-24.207,-50.308,
24.925,24.826,-24.207,-54.899,
26.837,23.351,-25.148,-56.246,
26.813,23.065,-26.517,-53.06,
25.238,23.72,-25.691,-50.852,
26.611,23.888,-23.189,-51.496,
25.713,24.496,-24.313,-49.294,
24.988,25.552,-23.764,-45.436,
24.925,24.826,-24.207,-45.579,
25.363,25.179,-25.415,-45.854,
25.587,24.622,-23.712,-46.736,
27.113,24.968,-24.258,-47.85,
26.489,24.031,-26.25,-47.843,
26.398,23.001,-24.397,-48.532,
29.062,23.923,-23.683,-49.164,
27.626,24.608,-25.142,-45.627,
27.173,22.525,-24.503,-47.879,
