-0.016,-0.197,0.661,
-0.001,-0.036,0.479,
0.149,0.239,0.18,
-0.026,0.3,-0.158,
-0.254,0.319,-0.035,
-0.204,0.244,0.092,
-0.155,0.04,-0.346,
-0.42,0.079,-0.577,
-0.433,0.058,-0.414,
-0.037,0.08,-0.09,
0.237,0.375,0.218,
-0.054,0.367,0.288,
-0.697,0.17,0.421,
-1.104,0.086,0.365,
-0.724,0.245,0.094,
0.136,0.468,-0.334,
0.512,0.74,-0.353,
0.342,0.879,0.034,
0.078,0.777,0.017,
0.011,0.703,-0.269,
0.166,0.687,-0.238,
0.232,0.583,-0.074,
0.031,0.397,-0.131,
-0.049,0.196,-0.349,
-0.019,0.069,-0.418,
0.045,0.073,0.096,
0.059,0.084,0.516,
-0.102,0.044,0.189,
-0.232,0.164,-0.323,
-0.096,0.276,-0.478,
-0.073,0.318,-0.142,
-0.114,0.412,0.13,
-0.07,0.384,0.064,
0.036,0.323,0.063,
-0.008,0.261,0.06,
-0.225,0.28,0.197,
-0.247,0.308,0.602,
-0.187,0.35,0.991,
-0.097,0.195,0.711,
0.032,0.224,0.641,
0.195,0.074,1.264,
0.11,-0.394,2.296,
-0.071,-0.615,2.489,
-0.089,-0.606,1.558,
0.222,-0.349,0.484,
0.589,-0.154,-0.139,
0.875,-0.125,-0.155,
0.982,-0.254,-0.022,
0.83,-0.543,-0.183,
0.675,-0.692,-0.304,
0.553,-0.837,-0.183,
0.544,-0.956,-0.021,
0.628,-1.018,-0.087,
0.642,-1.069,-0.168,
0.474,-1.093,-0.351,
0.311,-1.062,-0.847,
0.457,-1.051,-1.093,
0.673,-1.017,-0.277,
0.262,-1.0,1.082,
-0.476,-0.967,1.587,
-0.58,-0.814,0.642,
-0.097,-0.402,-1.178,
0.432,0.055,-2.225,
0.667,0.382,-1.951,
0.668,0.326,-1.23,
0.731,0.158,-0.972,
0.616,0.093,-0.958,
0.427,-0.029,-0.516,
-0.059,-0.013,0.334,
-0.49,0.155,0.892,
-0.378,0.485,0.541,
0.095,0.919,-0.397,
0.583,1.275,-0.808,
0.803,1.533,-0.456,
0.747,1.483,0.114,
0.709,1.355,0.469,
0.701,1.301,0.689,
0.608,1.373,0.708,
0.467,1.396,0.507,
0.452,1.326,0.491,
0.438,1.171,0.599,
0.238,0.849,0.945,
-0.095,0.474,1.425,
-0.425,0.079,0.797,
-0.463,-0.334,-0.286,
-0.395,-0.36,-0.613,
-0.413,-0.491,1.016,
-0.323,-0.748,2.685,
-0.446,-0.967,1.895,
-0.522,-0.878,-0.008,
-0.367,-0.645,-1.301,
-0.28,-0.578,-0.871,
0.035,-0.886,0.626,
0.231,-1.047,1.456,
-0.141,-1.051,1.024,
-0.391,-0.949,0.08,
-0.437,-0.811,-0.627,
-0.306,-0.621,-0.64,
-0.079,-0.487,-0.565,
-0.11,-0.452,-0.831,
-0.309,-0.46,-1.379,
-0.371,-0.289,-1.779,
-0.223,-0.021,-1.798,
-0.078,0.146,-1.464,
-0.098,0.197,-0.998,
-0.152,0.094,-0.461,
-0.073,-0.006,-0.093,
0.191,-0.118,0.141,
0.154,-0.143,0.525,
-0.029,-0.081,0.624,
-0.106,-0.062,0.222,
-0.056,0.07,0.03,
0.143,0.249,-0.019,
0.565,0.146,-0.474,
0.68,-0.383,-0.346,
0.075,-1.215,2.02,
-0.612,-1.681,3.925,
-0.877,-1.746,3.755,
-0.154,-1.266,1.702,
1.349,-0.765,-0.622,
2.428,-0.487,-2.398,
2.377,-0.399,-2.057,
1.4,-0.693,0.704,
0.267,-1.049,2.743,
-0.543,-0.932,2.681,
-0.523,-0.295,0.485,
-0.006,0.401,-1.759,
0.529,1.051,-2.882,
0.899,1.4,-2.997,
0.998,1.193,-2.286,
1.042,0.913,-1.121,
1.05,0.707,-0.265,
0.944,0.613,0.157,
0.696,0.417,0.217,
0.362,0.16,0.172,
0.045,0.204,0.097,
-0.032,0.298,0.024,
0.082,0.251,0.329,
0.09,0.112,0.793,
0.162,0.122,1.068,
0.289,0.111,0.507,
0.229,-0.009,-0.058,
-0.159,-0.307,1.287,
-0.89,-0.649,3.462,
-1.417,-0.949,3.564,
-1.237,-1.136,1.204,
-0.744,-0.785,-1.073,
0.01,-0.695,-1.272,
0.319,-0.97,0.706,
-0.032,-1.158,2.351,
-0.404,-1.327,2.125,
-0.309,-1.176,0.189,
-0.023,-0.756,-1.768,
0.307,-0.494,-3.003,
0.541,-0.396,-3.22,
0.379,-0.341,-2.549,
0.242,-0.306,-1.948,
0.169,-0.269,-1.764,
0.045,-0.342,-1.347,
-0.265,-0.453,-0.286,
-0.881,-0.604,0.858,
-1.36,-0.767,1.144,
-1.093,-0.44,0.442,
-0.31,0.035,-0.275,
0.271,0.264,-0.17,
0.268,0.173,0.393,
0.024,-0.094,0.812,
-0.016,-0.607,1.008,
0.431,-0.806,1.107,
0.69,-0.45,2.191,
0.841,-0.439,3.638,
0.842,-0.757,3.969,
0.58,-0.681,2.655,
0.853,-0.436,1.135,
1.333,-0.371,0.238,
1.282,-0.449,-0.01,
0.762,-0.485,-0.032,
0.425,-0.526,-0.283,
0.323,-0.26,-0.906,
0.373,0.073,-1.921,
0.432,0.338,-2.607,
0.384,0.471,-2.789,
0.28,0.336,-2.654,
0.287,0.172,-2.264,
0.366,0.176,-1.432,
0.412,0.193,-0.436,
0.351,0.164,0.026,
0.068,0.144,-0.053,
-0.152,0.174,0.153,
-0.327,0.192,0.436,
-0.328,0.066,0.358,
-0.043,0.017,0.299,
0.547,-0.021,0.834,
0.838,0.048,0.992,
0.524,0.056,0.177,
0.206,0.019,-0.196,
-0.24,-0.201,1.48,
-0.919,-0.712,2.637,
-1.389,-0.979,1.398,
-1.157,-0.852,-0.39,
-0.705,-0.727,-0.718,
-0.425,-1.048,1.088,
-0.215,-1.317,2.867,
-0.13,-1.517,2.642,
0.084,-1.312,0.454,
0.32,-0.725,-1.461,
0.538,-0.332,-2.418,
0.676,-0.174,-2.465,
0.671,-0.013,-2.306,
0.366,-0.05,-2.494,
-0.057,-0.254,-2.377,
-0.333,-0.454,-1.84,
-0.619,-0.313,-0.947,
-0.704,-0.282,0.055,
-0.549,-0.416,0.814,
-0.588,-0.247,0.628,
-0.362,-0.062,0.162,
0.034,-0.025,0.497,
0.134,-0.178,1.064,
-0.11,-0.162,0.992,
-0.042,-0.179,-0.013,
