24.234,24.715,-20.116,-38.357,
24.983,23.947,-19.908,-39.983,
25.61,24.901,-21.275,-39.217,
26.334,23.84,-20.911,-40.132,
26.271,24.692,-19.713,-38.785,
25.169,22.964,-20.639,-39.27,
25.835,24.352,-20.795,-38.911,
26.21,23.97,-21.225,-38.253,
25.56,24.321,-21.875,-37.171,
24.271,23.576,-22.07,-38.411,
24.835,23.798,-22.964,-39.751,
25.171,22.977,-22.777,-40.388,
25.862,24.657,-23.395,-37.665,
24.832,22.206,-22.011,-37.728,
26.186,23.691,-23.662,-37.901,
24.356,21.425,-22.472,-40.786,
25.859,23.064,-22.441,-41.94,
25.021,22.815,-23.39,-40.397,
25.021,22.815,-23.39,-39.519,
25.021,22.815,-23.39,-39.06,
25.995,21.5,-23.312,-42.043,
25.584,23.029,-22.453,-40.955,
26.184,23.683,-22.287,-40.571,
25.372,22.144,-24.121,-40.334,
25.522,22.302,-23.201,-40.935,
25.797,22.342,-23.799,-41.739,
26.085,22.523,-23.637,-42.382,
25.146,22.687,-23.228,-40.583,
24.709,22.337,-22.63,-39.413,
25.082,21.953,-22.45,-40.465,
25.52,20.72,-24.078,-41.984,
25.145,22.681,-22.008,-40.24,
25.108,22.246,-22.762,-40.574,
24.681,20.465,-23.807,-42.04,
24.422,22.162,-23.86,-39.896,
25.621,21.886,-23.645,-40.846,
25.244,20.682,-23.633,-41.809,
26.334,22.26,-22.246,-42.282,
25.708,21.32,-23.474,-42.396,
24.832,20.627,-23.346,-42.37,
27.057,21.201,-22.339,-45.777,
25.734,21.611,-23.48,-44.83,
26.334,22.263,-22.856,-45.021,
26.144,21.66,-22.392,-45.085,
25.021,22.81,-22.322,-42.36,
25.459,21.579,-24.255,-44.247,
25.931,20.767,-22.534,-47.016,
24.892,19.759,-21.338,-48.002,
25.307,21.405,-22.273,-46.499,
25.194,20.094,-22.858,-47.567,
24.933,20.213,-24.553,-46.803,
24.721,20.905,-24.274,-46.118,
23.692,20.044,-23.233,-46.523,
24.869,21.062,-22.897,-46.852,
24.243,20.113,-22.446,-46.799,
23.592,18.88,-23.82,-46.407,
24.718,19.315,-23.625,-47.765,
24.619,19.737,-24.251,-48.297,
23.993,20.369,-22.464,-46.451,
23.456,20.448,-23.712,-43.553,
23.306,20.282,-23.257,-42.339,
24.709,22.339,-22.935,-41.165,
24.182,20.976,-23.691,-42.107,
24.869,21.057,-21.828,-44.04,
23.906,20.934,-22.328,-43.485,
23.431,20.157,-23.706,-44.261,
23.994,21.957,-22.96,-43.046,
22.531,20.758,-23.459,-42.29,
23.308,21.867,-22.99,-40.941,
22.118,20.702,-22.713,-39.354,
23.906,20.935,-22.635,-41.004,
22.53,20.755,-22.694,-39.839,
22.868,21.519,-22.392,-40.84,
22.441,19.728,-21.606,-43.091,
21.904,19.804,-22.092,-42.38,
22.615,20.181,-20.998,-43.44,
22.94,19.218,-22.028,-44.773,
22.766,20.349,-21.912,-42.972,
21.902,19.801,-21.481,-41.993,
23.004,19.945,-21.432,-43.182,
22.902,18.777,-21.408,-44.459,
21.564,19.028,-19.952,-42.766,
22.768,20.354,-22.675,-41.601,
23.839,18.61,-20.901,-44.521,
23.753,19.182,-22.293,-42.818,
23.84,18.613,-21.666,-43.655,
23.0,16.772,-21.66,-46.68,
25.94,17.731,-21.086,-50.999,
24.803,18.738,-21.318,-48.022,
23.875,17.462,-21.178,-46.619,
24.249,15.495,-21.875,-47.795,
25.037,15.169,-22.441,-49.577,
23.438,15.536,-22.525,-50.678,
25.087,15.746,-21.384,-54.156,
25.087,15.746,-21.384,-53.118,
23.749,16.003,-21.149,-49.528,
24.873,14.85,-20.761,-51.46,
24.373,15.364,-21.408,-49.72,
24.974,16.016,-20.48,-50.383,
24.01,14.304,-20.638,-51.191,
23.747,14.418,-21.568,-48.771,
24.498,15.236,-21.246,-47.076,
23.56,13.82,-22.173,-47.051,
25.249,16.049,-20.163,-47.853,
23.497,14.668,-20.517,-47.838,
23.811,15.154,-22.652,-47.439,
25.188,15.335,-23.048,-49.796,
21.944,12.445,-20.232,-52.822,
24.159,14.468,-20.787,-52.466,
24.072,15.028,-19.888,-51.223,
23.283,13.782,-21.727,-50.879,
22.758,13.994,-20.23,-50.11,
24.095,13.737,-20.467,-52.162,
23.322,14.22,-21.736,-51.58,
24.37,13.768,-19.386,-56.21,
22.247,14.368,-21.791,-54.631,
23.596,14.252,-21.114,-57.544,
22.008,14.754,-18.912,-54.905,
24.786,15.422,-22.153,-56.61,
21.844,14.449,-19.827,-56.631,
23.535,15.106,-20.526,-59.444,
23.383,13.359,-21.254,-61.714,
22.873,15.308,-20.563,-56.791,
22.572,14.986,-21.637,-56.247,
22.446,13.522,-20.845,-57.058,
21.495,15.115,-18.028,-50.677,
22.696,14.85,-19.949,-49.763,
24.222,15.19,-19.427,-50.402,
24.934,15.567,-18.333,-51.91,
24.759,15.114,-18.79,-53.064,
22.008,14.752,-18.607,-51.601,
22.22,14.064,-19.647,-53.415,
24.561,15.962,-20.499,-53.142,
24.397,15.645,-19.278,-53.394,
23.022,15.468,-19.644,-51.532,
25.185,15.317,-19.385,-53.073,
24.097,15.318,-19.284,-51.112,
24.008,14.294,-18.805,-53.248,
25.249,16.052,-20.773,-52.07,
24.245,13.889,-18.173,-55.142,
25.06,15.446,-19.852,-53.255,
25.449,15.213,-20.59,-53.563,
23.683,13.684,-20.79,-54.35,
25.06,13.867,-21.187,-56.035,
25.058,13.863,-20.424,-56.103,
25.096,14.294,-19.363,-55.265,
26.785,14.949,-19.452,-54.304,
24.821,14.265,-20.75,-55.018,
25.232,12.729,-19.777,-61.063,
25.357,11.026,-22.325,-64.592,
25.473,13.922,-21.474,-59.623,
26.071,12.985,-20.355,-61.037,
26.135,13.721,-21.437,-57.734,
26.347,14.612,-20.992,-55.729,
27.684,12.762,-20.273,-59.991,
28.374,14.441,-20.433,-57.718,
27.785,13.927,-19.533,-58.03,
27.322,13.303,-22.287,-57.604,
29.111,13.53,-20.834,-59.599,
26.625,16.237,-21.475,-53.474,
27.66,14.058,-20.152,-57.855,
28.563,15.051,-22.118,-56.36,
26.224,16.319,-19.818,-51.614,
27.626,16.801,-21.594,-52.314,
27.251,15.599,-21.736,-54.746,
28.841,16.679,-23.366,-54.944,
25.786,14.401,-22.539,-55.497,
27.275,15.884,-20.673,-56.522,
28.712,15.208,-20.894,-60.288,
28.777,15.941,-21.519,-59.194,
27.876,16.547,-22.034,-58.13,
27.277,15.897,-22.963,-59.308,
27.626,16.801,-21.594,-57.69,
27.626,16.801,-21.594,-57.419,
27.626,16.801,-21.594,-58.139,
27.626,16.801,-21.594,-58.202,
27.19,16.461,-22.675,-57.145,
27.664,17.238,-21.603,-55.835,
29.118,18.301,-22.934,-54.297,
28.242,19.189,-21.776,-51.193,
28.743,18.681,-22.35,-50.955,
27.94,17.278,-22.049,-50.85,
27.252,17.181,-21.011,-50.344,
29.767,17.946,-21.368,-52.391,
28.117,19.319,-22.09,-49.788,
28.929,17.694,-22.012,-53.198,
27.365,18.491,-20.274,-51.186,
28.568,19.803,-20.554,-49.814,
27.554,19.096,-21.196,-48.654,
28.03,19.884,-21.803,-47.459,
28.241,19.182,-20.097,-49.052,
30.293,19.31,-20.918,-51.412,
29.668,19.949,-20.964,-51.886,
29.079,19.438,-20.522,-52.593,
29.517,18.201,-21.234,-53.022,
29.868,19.113,-21.696,-50.946,
30.016,17.691,-21.655,-53.009,
30.141,17.564,-21.951,-53.509,
30.104,18.709,-21.065,-50.865,
31.203,17.265,-20.825,-52.494,
30.254,18.871,-20.451,-50.672,
29.477,17.755,-19.698,-54.836,
30.557,19.209,-22.888,-55.534,
30.492,18.468,-20.277,-57.477,
30.042,17.979,-21.051,-57.203,
31.354,17.43,-20.975,-57.278,
30.827,17.647,-20.395,-55.813,
31.39,17.862,-19.916,-56.225,
31.264,16.4,-19.427,-57.742,
30.791,17.21,-20.844,-54.818,
32.729,17.607,-20.456,-55.103,
31.392,17.871,-21.594,-53.43,
32.491,18.005,-19.867,-54.407,
30.016,17.688,-21.045,-52.894,
31.393,19.452,-20.412,-53.518,
31.955,19.664,-19.475,-53.448,
30.142,19.142,-20.311,-52.139,
31.204,18.848,-19.948,-54.708,
29.979,18.835,-20.921,-54.265,
31.221,22.174,-21.249,-50.817,
30.832,20.819,-20.166,-51.96,
29.231,21.184,-19.487,-52.229,
31.519,20.906,-19.678,-55.599,
30.232,21.754,-20.981,-54.146,
29.845,21.983,-19.173,-53.946,
28.783,22.282,-20.299,-52.018,
29.546,23.247,-20.134,-51.358,
29.669,21.535,-20.697,-54.836,
28.432,21.37,-20.14,-54.689,
29.845,21.989,-20.546,-53.851,
31.31,23.186,-19.438,-53.267,
28.247,23.941,-19.907,-48.086,
28.371,22.235,-21.69,-47.694,
29.021,23.465,-19.705,-45.955,
30.597,22.809,-20.531,-47.72,
29.546,23.245,-19.675,-48.116,
28.308,23.083,-19.73,-49.116,
29.236,24.361,-20.328,-49.34,
30.034,24.173,-19.522,-50.695,
29.845,23.566,-18.295,-50.863,
29.085,25.775,-18.538,-47.109,
29.483,24.094,-18.173,-48.916,
29.059,23.898,-18.951,-48.346,
29.886,24.016,-20.746,-48.748,
29.935,24.594,-19.69,-48.749,
30.623,24.686,-20.117,-49.802,
30.197,22.902,-20.705,-51.381,
30.508,23.364,-18.564,-51.961,
30.197,22.906,-21.468,-52.014,
29.784,22.842,-19.655,-51.456,
30.298,24.066,-20.117,-51.319,
30.083,21.591,-21.136,-54.402,
30.409,22.211,-21.136,-53.696,
30.983,20.988,-21.384,-56.426,
30.348,23.073,-22.075,-54.269,
30.946,22.139,-21.567,-55.523,
30.772,21.689,-22.479,-56.201,
31.911,22.269,-22.287,-56.645,
31.395,21.045,-21.671,-56.701,
31.847,21.538,-21.967,-55.458,
31.485,22.069,-22.15,-54.271,
31.822,22.832,-21.695,-53.801,
30.597,22.813,-21.294,-52.558,
30.359,21.629,-21.429,-53.578,
30.882,21.408,-21.246,-54.185,
31.097,22.307,-22.174,-52.923,
30.513,23.395,-24.365,-50.814,
29.723,22.128,-22.54,-51.298,
32.512,22.929,-23.19,-52.649,
30.235,23.347,-22.24,-50.517,
31.162,23.039,-22.952,-52.073,
29.851,23.598,-24.707,-49.991,
30.602,24.413,-23.622,-48.542,
29.485,22.53,-22.562,-48.744,
30.949,23.735,-23.283,-49.395,
