0.681,-0.336,0.955,
0.444,-0.436,0.721,
0.093,-0.417,0.259,
0.014,-0.187,-0.032,
0.135,-0.074,-0.115,
0.32,-0.08,0.119,
0.292,-0.111,0.292,
0.184,-0.128,0.487,
0.13,-0.26,0.485,
0.03,-0.293,0.22,
0.002,-0.107,-0.029,
0.002,-0.072,-0.122,
0.052,-0.222,0.047,
0.158,-0.247,0.228,
0.251,-0.12,0.211,
0.303,0.044,0.087,
0.374,0.239,-0.118,
0.393,0.236,-0.312,
0.374,0.187,-0.475,
0.381,0.166,-0.433,
0.373,0.007,-0.276,
0.244,-0.084,-0.125,
0.148,-0.028,-0.16,
0.334,-0.001,-0.373,
0.485,0.051,-0.416,
0.375,0.078,-0.268,
-0.024,0.002,-0.159,
-0.35,-0.019,-0.048,
-0.509,0.181,-0.042,
-0.451,0.649,-0.206,
-0.265,1.089,-0.456,
-0.32,1.109,-0.577,
-0.633,0.898,-0.35,
-0.831,0.651,-0.047,
-0.82,0.465,0.35,
-0.819,0.19,1.02,
-0.882,0.016,1.648,
-0.898,-0.041,1.801,
-0.57,0.127,1.391,
-0.156,0.457,0.591,
0.14,0.847,-0.176,
0.339,1.123,-0.604,
0.502,1.174,-0.518,
0.393,1.043,-0.116,
0.06,0.859,0.243,
-0.239,0.745,0.319,
-0.305,0.659,0.088,
-0.214,0.684,-0.106,
-0.193,0.727,0.088,
-0.278,0.663,0.573,
-0.354,0.518,0.73,
-0.235,0.589,0.477,
0.025,0.713,0.107,
0.14,0.803,0.198,
0.089,0.67,0.985,
-0.013,0.537,1.644,
0.022,0.541,1.553,
0.474,0.458,0.768,
0.6,0.295,0.049,
0.14,-0.296,0.432,
-0.343,-1.293,1.525,
-0.874,-1.974,2.007,
-0.868,-1.98,1.571,
-0.146,-1.489,0.634,
0.765,-1.181,-0.363,
1.523,-1.022,-0.817,
1.914,-0.907,-0.708,
1.768,-0.925,-0.253,
1.278,-1.084,-0.081,
0.683,-1.104,-0.344,
0.215,-0.92,-0.972,
0.053,-0.591,-1.709,
0.117,-0.185,-2.013,
0.364,0.057,-1.881,
0.539,0.071,-1.601,
0.604,0.046,-1.258,
0.67,-0.064,-0.947,
0.678,-0.142,-0.555,
0.72,-0.165,-0.072,
0.677,-0.087,0.156,
0.535,0.031,0.072,
0.356,0.188,-0.184,
0.326,0.415,-0.314,
0.383,0.523,-0.352,
0.282,0.55,-0.146,
0.234,0.41,0.32,
0.364,0.162,0.8,
0.404,0.044,1.032,
0.316,0.283,1.028,
0.178,0.371,0.798,
0.115,0.407,0.824,
-0.084,0.296,1.161,
-0.588,-0.192,1.804,
-1.125,-0.653,2.118,
-1.188,-0.764,1.375,
-0.811,-0.622,-0.037,
-0.574,-0.527,-1.14,
-0.406,-0.645,-1.01,
-0.332,-1.301,0.337,
-0.556,-1.794,1.764,
-0.9,-1.977,2.078,
-0.89,-1.951,1.259,
-0.54,-1.748,0.165,
-0.303,-1.366,-0.718,
-0.248,-1.037,-1.252,
-0.31,-0.724,-1.693,
-0.535,-0.417,-2.304,
-0.62,-0.099,-2.566,
-0.49,0.044,-2.173,
-0.485,0.059,-1.464,
-0.725,0.142,-0.81,
-0.924,0.119,-0.491,
-0.807,0.157,-0.496,
-0.418,0.332,-0.221,
-0.043,0.452,0.35,
-0.092,0.359,0.647,
-0.378,0.374,0.892,
-0.282,0.557,1.069,
0.271,0.632,0.595,
1.176,0.558,0.161,
1.664,0.13,0.993,
1.453,-0.524,2.528,
0.848,-0.89,3.556,
0.389,-0.896,3.042,
0.893,-0.708,1.831,
1.808,-0.645,0.33,
2.259,-0.567,-0.626,
1.953,-0.504,-0.513,
1.13,-0.611,0.039,
0.452,-0.904,0.19,
-0.021,-1.074,0.074,
-0.377,-0.936,-0.146,
-0.395,-0.645,-0.289,
-0.087,-0.352,-0.567,
0.222,-0.195,-1.033,
0.423,-0.178,-1.257,
0.658,-0.116,-1.125,
1.068,0.062,-0.96,
1.281,0.193,-1.112,
1.082,0.127,-1.368,
0.632,-0.139,-1.472,
0.268,-0.109,-1.236,
0.286,0.168,-0.861,
0.483,0.448,-0.594,
0.699,0.351,-0.429,
0.887,0.09,-0.051,
0.699,-0.077,0.602,
0.128,-0.142,0.858,
-0.277,-0.162,0.219,
0.0,-0.186,-0.434,
0.314,-0.24,0.994,
0.064,-0.385,3.555,
-0.444,-0.638,3.938,
-0.717,-0.673,1.879,
-0.589,-0.758,-0.125,
-0.639,-1.04,0.109,
-0.871,-1.319,1.598,
-1.016,-1.599,2.123,
-0.823,-1.68,1.239,
-0.402,-1.402,-0.348,
0.097,-1.037,-1.422,
0.437,-0.844,-1.907,
0.522,-0.717,-1.996,
0.343,-0.574,-2.023,
-0.148,-0.447,-2.221,
-0.663,-0.295,-2.168,
-0.794,-0.09,-1.79,
-0.76,0.158,-1.096,
-0.814,0.328,-0.218,
-0.897,0.443,0.462,
-0.748,0.541,0.684,
-0.572,0.507,0.791,
-0.549,0.396,1.244,
-0.527,0.387,1.587,
-0.423,0.503,1.113,
-0.185,0.605,0.677,
0.329,0.631,0.631,
0.904,0.334,0.624,
1.292,-0.41,0.94,
1.242,-1.237,1.703,
0.591,-1.562,2.319,
0.057,-1.606,2.012,
0.14,-1.683,1.294,
0.79,-1.736,0.697,
1.348,-1.492,0.194,
1.411,-0.979,-0.009,
1.122,-0.506,-0.27,
0.786,-0.15,-0.591,
0.338,0.093,-1.052,
0.025,0.371,-1.646,
-0.088,0.475,-2.311,
-0.178,0.481,-2.563,
-0.213,0.346,-2.065,
-0.14,0.037,-1.371,
-0.119,-0.112,-0.862,
0.008,-0.178,-0.695,
0.163,-0.089,-0.655,
0.281,0.09,-0.454,
0.322,0.239,-0.224,
0.211,0.329,0.04,
0.125,0.499,0.314,
0.046,0.613,0.449,
0.255,0.538,0.573,
0.663,0.33,0.931,
0.704,0.244,1.263,
0.032,0.417,0.566,
-0.424,0.577,-0.594,
-0.52,0.524,-0.64,
-0.751,-0.076,0.876,
-1.091,-0.718,2.237,
-0.834,-1.025,2.228,
-0.136,-0.849,1.243,
0.486,-0.746,0.748,
0.711,-1.159,1.327,
0.359,-1.547,2.546,
-0.14,-1.785,2.658,
-0.029,-1.687,1.429,
0.384,-1.381,-0.139,
0.566,-0.953,-1.229,
0.432,-0.745,-1.908,
0.219,-0.759,-2.368,
0.127,-0.723,-2.362,
0.083,-0.492,-1.924,
-0.074,-0.265,-1.485,
-0.318,-0.236,-1.471,
-0.516,-0.233,-1.597,
-0.626,-0.121,-1.533,
-0.615,0.151,-1.19,
-0.43,0.481,-0.784,
-0.204,0.62,-0.582,
-0.098,0.521,-0.335,
-0.305,0.177,0.402,
-0.788,-0.213,1.363,
-1.005,-0.098,1.734,
-0.91,0.378,1.293,
-0.117,0.505,0.454,
0.847,-0.196,0.792,
0.527,-1.101,2.885,
-0.409,-1.988,4.816,
-1.346,-2.259,4.881,
-0.908,-1.757,3.429,
0.548,-1.112,1.242,
1.591,-0.624,-0.611,
1.921,-0.324,-1.19,
1.427,-0.366,-0.788,
0.793,-0.493,-0.279,
0.449,-0.51,-0.512,
0.332,-0.497,-1.271,
0.155,-0.439,-1.814,
0.023,-0.491,-2.115,
0.017,-0.543,-1.994,
0.19,-0.574,-1.506,
0.559,-0.564,-1.059,
0.928,-0.568,-0.691,
0.996,-0.641,-0.378,
0.74,-0.798,0.056,
0.59,-0.795,0.488,
