0.878,0.208,0.984,
0.866,0.184,0.494,
0.837,0.223,0.153,
0.676,0.309,0.016,
0.375,0.261,0.053,
0.231,0.186,0.149,
0.441,0.238,0.174,
0.577,0.345,0.238,
0.416,0.292,0.317,
0.341,0.167,0.217,
0.376,0.029,0.009,
0.473,0.002,-0.232,
0.515,0.087,-0.141,
0.44,0.156,0.18,
0.493,0.097,0.452,
0.646,0.098,0.301,
0.685,0.259,0.012,
0.581,0.204,0.045,
0.43,0.036,0.228,
0.333,0.009,0.264,
0.442,0.078,0.322,
0.479,0.069,0.453,
0.362,0.081,0.504,
0.323,0.012,0.358,
0.406,0.018,0.115,
0.492,0.155,0.05,
0.486,0.143,0.022,
0.494,0.111,0.034,
0.415,0.003,0.081,
0.267,-0.104,0.368,
0.209,-0.154,0.426,
0.209,-0.107,0.392,
0.419,0.005,0.266,
0.463,0.105,0.015,
0.402,0.156,-0.128,
0.309,0.112,-0.016,
0.286,0.097,0.246,
0.342,0.146,0.066,
0.347,0.211,-0.309,
0.371,0.247,-0.377,
0.424,0.25,-0.124,
0.408,0.214,0.139,
0.287,0.159,0.2,
0.206,0.177,0.112,
0.246,0.181,-0.064,
0.295,0.192,-0.143,
0.243,0.189,-0.052,
0.166,0.127,0.151,
0.125,0.171,0.344,
0.152,0.207,0.227,
0.252,0.233,0.003,
0.303,0.193,0.0,
0.235,0.12,0.274,
0.123,0.04,0.405,
0.066,0.009,0.264,
0.175,0.078,-0.102,
0.42,0.123,-0.275,
0.445,0.115,0.032,
0.328,0.114,0.212,
0.321,0.182,-0.049,
0.389,0.2,-0.165,
0.296,0.142,0.125,
0.037,0.025,0.339,
-0.046,0.002,0.195,
0.078,0.065,-0.098,
0.217,0.139,-0.275,
0.243,0.123,-0.147,
0.073,0.059,0.037,
-0.156,0.051,0.065,
-0.244,0.11,-0.06,
-0.209,0.208,-0.166,
-0.005,0.387,-0.12,
0.157,0.569,-0.069,
0.119,0.678,-0.184,
-0.031,0.837,-0.614,
-0.13,0.95,-1.218,
-0.09,0.894,-1.275,
-0.014,0.691,-0.644,
-0.055,0.56,0.27,
-0.13,0.411,0.73,
-0.107,0.34,0.845,
-0.09,0.401,0.701,
-0.177,0.612,0.18,
-0.246,0.832,-0.551,
-0.228,1.009,-0.964,
-0.173,1.123,-0.962,
-0.14,1.214,-0.528,
0.041,1.306,-0.072,
0.197,1.382,0.047,
0.24,1.41,0.157,
0.133,1.437,0.347,
0.003,1.395,0.538,
0.049,1.329,0.844,
0.082,1.345,1.112,
0.09,1.261,0.94,
0.039,1.139,0.651,
-0.051,1.173,0.712,
0.036,1.214,0.657,
