0.298,-0.372,1.623,
0.257,-0.018,0.798,
0.159,0.103,0.278,
0.068,0.043,0.445,
0.103,0.011,1.01,
0.328,-0.086,1.467,
0.386,-0.211,1.218,
0.234,-0.073,0.686,
0.185,0.098,0.34,
0.308,0.053,0.345,
0.479,-0.097,0.538,
0.405,-0.14,0.768,
-0.073,-0.272,0.935,
-0.076,-0.311,0.598,
0.058,-0.185,0.123,
0.188,-0.046,0.106,
0.344,0.068,0.109,
0.356,0.025,-0.21,
0.409,0.072,-0.47,
0.294,0.086,-0.373,
0.002,-0.101,0.285,
-0.002,-0.045,0.525,
0.128,0.348,-0.152,
0.223,0.411,-0.42,
0.264,0.047,0.121,
0.008,0.115,0.549,
-0.378,0.328,0.435,
-0.311,0.722,-0.441,
-0.107,0.878,-1.428,
-0.1,0.66,-1.326,
-0.434,0.342,-0.292,
-0.786,0.236,0.766,
-0.68,0.406,0.952,
-0.48,0.454,0.73,
-0.722,0.473,0.4,
-0.946,0.465,0.059,
-0.944,0.562,-0.465,
-0.697,0.917,-0.877,
-0.254,1.115,-1.058,
0.053,1.071,-0.831,
-0.007,1.008,-0.379,
-0.165,0.861,-0.034,
-0.396,0.793,0.289,
-0.44,0.8,0.737,
-0.184,0.818,1.017,
-0.119,0.763,1.315,
-0.255,0.577,1.635,
-0.393,0.432,1.741,
-0.226,0.635,1.425,
0.05,0.901,0.857,
0.355,1.11,0.408,
0.48,1.184,0.196,
0.519,1.221,0.101,
0.627,1.107,0.175,
0.501,0.58,0.696,
-0.161,-0.161,1.35,
-0.842,-0.737,2.068,
-0.791,-0.959,2.528,
-0.325,-1.032,2.305,
0.098,-1.138,1.797,
0.509,-1.366,1.398,
0.825,-1.475,0.813,
1.145,-1.412,-0.052,
1.54,-1.418,-0.938,
1.651,-1.402,-1.564,
1.301,-1.462,-1.866,
0.71,-1.501,-1.455,
0.342,-1.296,-0.712,
0.154,-1.018,-0.398,
0.283,-0.669,-0.49,
0.691,-0.269,-0.9,
1.088,0.119,-0.903,
1.323,0.514,-0.354,
1.459,0.727,-0.022,
1.483,0.66,-0.075,
1.15,0.636,-0.329,
0.751,0.601,-0.492,
0.527,0.55,-0.51,
0.368,0.606,-0.258,
0.265,0.668,-0.083,
0.145,0.723,-0.121,
-0.017,0.661,-0.217,
-0.117,0.357,0.05,
-0.234,0.013,0.703,
-0.253,-0.332,1.241,
-0.328,-0.528,2.102,
-0.315,-0.856,2.714,
-0.253,-1.552,3.055,
-0.774,-1.805,3.388,
-1.271,-1.6,2.639,
-1.068,-1.189,0.615,
-0.544,-0.737,-1.142,
-0.314,-0.531,-1.668,
-0.52,-0.87,-1.221,
-0.855,-1.077,-0.451,
-0.969,-0.98,0.003,
-0.841,-0.991,-0.244,
-0.741,-1.039,-0.791,
-0.757,-1.045,-0.92,
-0.661,-0.757,-0.869,
-0.405,-0.423,-1.13,
-0.268,-0.155,-1.209,
-0.34,-0.02,-1.105,
-0.48,0.179,-1.035,
-0.559,0.355,-0.888,
-0.5,0.479,-0.514,
-0.308,0.592,-0.103,
0.18,0.773,0.483,
1.221,1.073,1.347,
1.719,1.244,1.581,
1.153,1.046,1.199,
0.075,0.495,0.722,
-0.688,-0.177,0.897,
-0.443,-0.761,0.526,
-0.139,-1.108,0.054,
-0.126,-1.312,0.729,
-0.084,-1.756,2.072,
-0.068,-2.031,2.757,
-0.214,-2.041,2.098,
0.011,-1.965,1.032,
0.398,-1.943,0.447,
0.748,-1.655,0.1,
0.991,-1.079,-0.503,
0.997,-0.433,-0.742,
0.703,0.057,-0.531,
0.531,0.365,-0.576,
0.424,0.467,-1.23,
0.361,0.414,-1.993,
0.438,0.442,-1.908,
0.509,0.335,-1.103,
0.529,0.124,-0.421,
0.51,-0.024,-0.055,
0.577,0.115,0.152,
0.513,0.23,0.054,
0.49,0.381,-0.076,
0.362,0.433,-0.246,
0.234,0.545,-0.271,
0.429,0.528,-0.081,
0.755,0.35,0.124,
1.033,0.118,0.354,
0.858,0.156,0.352,
0.287,0.289,-0.323,
-0.117,0.055,-0.836,
-0.244,-0.236,-0.261,
-0.39,-0.518,1.418,
-0.493,-0.457,2.411,
-0.327,-0.307,1.484,
-0.13,-0.191,-0.493,
0.064,-0.377,-1.376,
-0.062,-1.098,-0.105,
-0.278,-1.575,1.945,
-0.665,-1.743,2.873,
-0.689,-1.732,2.016,
-0.356,-1.261,0.286,
-0.019,-0.835,-0.98,
0.227,-0.628,-1.687,
0.369,-0.459,-2.074,
0.469,-0.362,-2.189,
0.344,-0.372,-2.131,
0.08,-0.222,-1.934,
-0.246,0.043,-1.554,
-0.693,0.163,-0.917,
-1.113,0.14,-0.106,
-1.307,0.204,0.651,
-1.039,0.479,0.839,
-0.59,0.618,0.699,
-0.24,0.576,1.043,
-0.206,0.425,1.725,
-0.435,0.311,1.973,
-0.281,0.204,0.914,
0.706,0.015,0.127,
1.449,-0.354,1.114,
1.228,-1.017,3.145,
0.419,-1.594,4.024,
-0.087,-1.72,3.286,
0.118,-1.599,1.568,
0.96,-1.38,0.324,
1.542,-1.022,0.059,
1.272,-0.545,0.234,
0.488,-0.508,0.144,
-0.123,-0.433,-0.503,
-0.343,-0.198,-1.45,
-0.171,0.187,-2.194,
-0.098,0.432,-2.658,
0.068,0.523,-2.57,
0.439,0.572,-1.898,
0.693,0.498,-1.285,
0.714,0.516,-1.072,
0.538,0.408,-0.954,
0.534,0.368,-0.855,
0.361,0.286,-0.565,
0.208,0.221,-0.304,
0.208,0.302,-0.204,
0.226,0.314,-0.133,
0.348,0.335,-0.073,
0.538,0.183,0.179,
0.474,0.161,0.684,
0.036,0.056,0.803,
-0.157,-0.128,1.077,
-0.166,-0.218,2.187,
-0.196,-0.332,2.794,
-0.42,-0.476,1.807,
-0.563,-0.556,0.326,
-0.453,-0.922,-0.321,
-0.048,-1.435,0.693,
0.198,-1.666,2.454,
0.13,-1.876,3.072,
0.041,-1.867,1.802,
0.166,-1.345,-0.016,
0.624,-0.952,-1.324,
1.01,-0.681,-2.046,
0.979,-0.265,-2.026,
0.691,-0.199,-1.597,
0.235,-0.446,-1.254,
-0.311,-0.38,-1.077,
-0.403,-0.166,-1.186,
-0.288,0.067,-1.324,
-0.471,0.235,-1.257,
-0.567,0.347,-1.075,
-0.277,0.526,-1.048,
0.177,0.597,-0.758,
0.49,0.392,0.29,
0.464,0.177,1.674,
0.345,0.094,1.938,
0.499,0.479,0.682,
0.915,0.818,-0.459,
1.696,0.748,-0.502,
1.831,-0.421,1.288,
1.051,-1.746,3.375,
-0.17,-2.57,4.278,
-0.466,-2.563,3.56,
0.255,-1.838,1.238,
1.105,-1.107,-0.955,
1.412,-0.622,-1.648,
0.96,-0.313,-1.21,
0.479,-0.214,-1.09,
0.16,-0.142,-1.416,
-0.183,-0.024,-1.295,
-0.439,0.034,-0.902,
-0.703,0.062,-0.797,
-0.75,0.098,-0.929,
-0.44,0.201,-0.806,
0.159,0.288,-0.304,
0.514,0.354,0.374,
0.634,0.292,0.878,
0.648,0.186,1.006,
0.462,0.212,0.715,
0.457,0.374,0.307,
0.551,0.562,0.065,
0.524,0.72,-0.138,
0.409,0.578,-0.097,
0.381,0.167,0.475,
0.397,-0.2,1.298,
0.02,-0.515,1.463,
-0.175,-0.579,0.273,
0.927,-0.758,-0.387,
1.756,-1.03,1.717,
0.921,-1.486,3.929,
-0.411,-2.159,3.488,
-0.974,-2.233,1.399,
-0.612,-1.724,-0.347,
0.064,-1.398,-0.177,
0.189,-1.632,0.679,
-0.456,-1.99,0.762,
-0.923,-2.074,0.216,
-1.063,-2.084,-0.431,
-1.248,-1.953,-0.745,
-1.25,-1.944,-0.838,
-1.096,-2.165,-0.583,
-0.84,-2.192,-0.052,
-0.466,-2.002,0.26,
-0.302,-1.811,0.365,
-0.258,-1.696,0.298,
-0.337,-1.556,0.043,
-0.495,-1.511,-0.128,
-0.542,-1.417,-0.053,
-0.4,-1.288,0.44,
0.147,-1.12,0.908,
0.384,-0.899,1.135,
0.308,-0.763,1.11,
0.193,-0.729,0.832,
0.35,-0.52,0.015,
0.569,-0.294,-0.304,
0.417,-0.367,0.198,
-0.018,-0.513,0.338,
-0.218,-0.3,0.005,
0.218,0.11,-0.702,
0.459,0.273,-1.162,
0.328,0.067,-0.791,
0.288,-0.105,0.213,
0.384,-0.244,0.736,
0.585,-0.098,0.491,
0.651,-0.057,0.069,
0.462,-0.223,-0.093,
0.1,-0.376,0.003,
-0.075,-0.421,0.265,
0.115,-0.456,0.214,
0.343,-0.353,-0.078,
0.312,-0.249,-0.26,
0.14,-0.299,-0.325,
0.052,-0.368,-0.219,
0.136,-0.343,-0.176,
0.339,-0.1,-0.007,
0.298,-0.054,-0.073,
0.206,-0.072,-0.251,
0.189,-0.111,-0.189,
0.136,-0.046,0.025,
0.006,-0.01,0.037,
0.005,-0.074,-0.132,
-0.002,-0.044,-0.3,
-0.056,-0.076,-0.143,
-0.036,-0.059,0.171,
-0.048,0.043,0.171,
-0.032,0.076,0.118,
0.032,0.084,0.148,
0.059,0.115,0.148,
0.182,0.168,0.11,
0.242,0.259,-0.679,
0.128,0.216,-0.74,
0.421,-0.117,0.381,
