-0.86,2.688,9.679,
-0.922,2.492,9.59,
-1.195,2.432,9.181,
-1.216,2.623,8.898,
-1.013,2.712,8.817,
-0.721,2.679,9.078,
-0.649,2.614,9.293,
-0.678,2.564,9.542,
-0.678,2.389,9.588,
-0.749,2.317,9.346,
-0.749,2.482,9.102,
-0.709,2.499,9.008,
-0.603,2.312,9.19,
-0.445,2.24,9.396,
-0.314,2.327,9.401,
-0.235,2.461,9.291,
-0.136,2.64,9.087,
-0.081,2.626,8.886,
-0.05,2.566,8.709,
0.017,2.532,8.74,
0.067,2.343,8.896,
-0.017,2.214,9.052,
-0.084,2.24,9.018,
0.127,2.245,8.798,
0.306,2.271,8.747,
0.22,2.255,8.898,
-0.175,2.111,9.018,
-0.515,2.011,9.145,
-0.702,2.137,9.166,
-0.68,2.564,9.008,
-0.527,2.997,8.752,
-0.611,3.021,8.621,
-0.953,2.793,8.846,
-1.18,2.504,9.159,
-1.183,2.255,9.581,
-1.176,1.893,10.294,
-1.226,1.625,10.981,
-1.238,1.493,11.19,
-0.91,1.63,10.818,
-0.498,1.977,10.031,
-0.199,2.415,9.255,
0.014,2.743,8.81,
0.201,2.827,8.884,
0.113,2.702,9.286,
-0.218,2.509,9.655,
-0.536,2.384,9.741,
-0.632,2.298,9.514,
-0.56,2.334,9.317,
-0.534,2.389,9.514,
-0.603,2.331,10.012,
-0.685,2.192,10.182,
-0.591,2.286,9.935,
-0.347,2.446,9.561,
-0.213,2.571,9.652,
-0.22,2.453,10.457,
-0.287,2.334,11.144,
-0.244,2.377,11.072,
0.201,2.365,10.287,
0.335,2.276,9.554,
-0.074,1.721,9.937,
-0.472,0.713,11.053,
-0.936,0.007,11.565,
-0.912,0.002,11.146,
-0.208,0.545,10.203,
0.697,0.948,9.176,
1.492,1.201,8.685,
1.946,1.378,8.767,
1.848,1.376,9.212,
1.358,1.197,9.384,
0.716,1.144,9.121,
0.172,1.307,8.482,
-0.067,1.632,7.72,
-0.057,2.046,7.388,
0.168,2.298,7.493,
0.34,2.317,7.751,
0.407,2.286,8.079,
0.472,2.154,8.384,
0.474,2.034,8.779,
0.508,1.958,9.272,
0.45,1.991,9.511,
0.287,2.087,9.432,
0.089,2.245,9.174,
0.048,2.487,9.037,
0.101,2.614,8.992,
0.0,2.652,9.195,
-0.031,2.518,9.664,
0.136,2.281,10.153,
0.215,2.181,10.392,
0.146,2.437,10.397,
0.0,2.53,10.174,
-0.072,2.556,10.213,
-0.259,2.427,10.567,
-0.723,1.92,11.233,
-1.223,1.46,11.568,
-1.293,1.388,10.828,
-0.967,1.604,9.396,
-0.771,1.776,8.261,
-0.584,1.695,8.372,
-0.436,1.019,9.724,
-0.582,0.476,11.178,
-0.893,0.256,11.515,
-0.91,0.282,10.704,
-0.625,0.517,9.6,
-0.462,0.952,8.692,
-0.476,1.345,8.127,
-0.62,1.721,7.651,
-0.948,2.082,7.0,
-1.123,2.439,6.7,
-1.034,2.6,7.067,
-1.027,2.616,7.763,
-1.255,2.69,8.415,
-1.458,2.655,8.733,
-1.358,2.683,8.726,
-0.967,2.853,9.001,
-0.57,2.963,9.581,
-0.611,2.853,9.889,
-0.917,2.844,10.148,
-0.84,3.014,10.337,
-0.283,3.102,9.866,
0.673,3.038,9.435,
1.245,2.549,10.294,
1.097,1.742,11.889,
0.491,1.185,12.988,
-0.019,1.027,12.526,
0.429,1.149,11.338,
1.334,1.237,9.832,
1.846,1.376,8.86,
1.635,1.469,8.965,
0.891,1.343,9.523,
0.259,1.01,9.684,
-0.189,0.806,9.573,
-0.536,0.936,9.353,
-0.558,1.247,9.202,
-0.268,1.589,8.91,
0.01,1.812,8.422,
0.18,1.896,8.173,
0.393,2.018,8.283,
0.788,2.255,8.427,
0.979,2.449,8.252,
0.745,2.437,7.972,
0.247,2.204,7.847,
-0.165,2.252,8.068,
-0.189,2.542,8.431,
-0.024,2.844,8.688,
0.187,2.781,8.841,
0.412,2.564,9.21,
0.285,2.437,9.858,
-0.244,2.406,10.112,
-0.654,2.406,9.468,
-0.39,2.362,8.817,
-0.012,2.219,10.277,
-0.136,1.939,12.899,
-0.572,1.584,13.332,
-0.867,1.522,11.29,
-0.773,1.438,9.284,
-0.785,1.122,9.526,
-0.931,0.773,11.039,
-1.008,0.44,11.587,
-0.809,0.359,10.708,
-0.436,0.684,9.107,
0.019,1.115,8.008,
0.345,1.371,7.495,
0.443,1.553,7.38,
0.278,1.738,7.33,
-0.223,1.881,7.115,
-0.759,2.02,7.158,
