25.371,22.134,-22.289,-38.362,
24.808,21.922,-23.531,-37.241,
24.181,20.969,-22.318,-36.027,
24.933,21.79,-22.606,-35.528,
24.356,21.425,-22.472,-36.589,
24.022,22.255,-24.187,-36.0,
23.457,22.034,-23.293,-36.678,
23.756,20.772,-22.791,-38.466,
25.084,23.54,-22.336,-37.524,
22.333,23.181,-22.763,-34.662,
24.333,22.723,-22.963,-37.937,
23.157,21.703,-22.841,-37.686,
23.495,22.473,-23.607,-37.126,
22.807,22.379,-22.874,-36.747,
22.147,22.592,-25.047,-35.08,
24.059,22.685,-22.67,-37.948,
23.845,21.791,-22.505,-38.272,
24.358,23.007,-21.594,-38.729,
23.669,22.919,-21.625,-38.295,
23.581,21.898,-21.91,-38.819,
23.52,22.758,-22.545,-37.047,
23.459,23.611,-21.652,-36.145,
24.146,23.701,-21.622,-36.28,
24.083,22.975,-22.369,-35.602,
22.359,23.473,-22.769,-32.695,
24.146,22.119,-22.499,-37.019,
24.46,24.182,-22.992,-35.489,
24.959,23.663,-21.429,-36.33,
24.208,22.845,-21.75,-35.049,
24.246,23.286,-22.522,-33.864,
24.272,23.578,-22.528,-33.234,
25.497,23.596,-22.928,-34.308,
25.584,23.029,-22.453,-35.285,
25.235,23.701,-22.028,-34.753,
24.185,24.144,-22.699,-32.699,
24.02,22.246,-22.356,-34.472,
23.734,23.648,-21.64,-32.892,
24.457,22.589,-21.733,-33.939,
25.259,23.996,-22.491,-33.469,
24.834,23.793,-21.896,-33.476,
23.993,21.945,-20.518,-34.544,
25.645,23.747,-20.331,-35.613,
25.169,22.966,-20.944,-36.49,
26.358,22.548,-21.489,-38.596,
24.707,22.334,-21.867,-37.396,
25.858,23.056,-20.914,-38.852,
25.992,21.481,-19.649,-41.244,
25.583,23.021,-20.926,-39.301,
26.242,21.227,-19.936,-43.408,
26.082,22.504,-19.974,-42.507,
24.744,22.76,-19.739,-40.616,
26.181,22.089,-20.876,-42.8,
26.057,22.22,-21.495,-42.878,
26.144,23.233,-19.989,-43.063,
26.057,22.218,-21.19,-43.916,
26.205,22.374,-19.507,-44.377,
25.394,22.417,-20.462,-43.664,
25.018,22.798,-20.032,-43.263,
25.171,24.545,-19.456,-41.475,
23.993,23.521,-18.571,-41.622,
25.52,23.875,-20.493,-43.488,
24.269,21.983,-20.811,-45.197,
24.608,24.329,-19.63,-44.948,
24.394,21.86,-21.718,-49.189,
24.744,22.762,-20.044,-49.371,
24.081,21.387,-22.026,-50.436,
23.668,22.908,-19.794,-47.728,
23.242,22.708,-19.656,-46.671,
22.83,22.656,-19.98,-44.719,
