0.464,-0.269,0.348,
0.395,-0.194,0.044,
0.055,-0.114,-0.316,
-0.104,-0.111,-0.288,
0.082,-0.073,-0.08,
0.271,0.0,0.09,
0.335,0.027,0.277,
0.244,-0.063,0.227,
0.169,-0.049,0.25,
0.257,-0.086,0.063,
0.31,-0.062,0.096,
0.319,-0.03,0.101,
0.259,-0.145,-0.033,
0.253,-0.169,-0.054,
0.361,-0.032,-0.266,
0.388,0.132,-0.539,
0.303,0.185,-0.524,
0.354,0.2,-0.2,
0.362,0.302,0.183,
0.222,0.218,0.232,
-0.05,0.082,0.344,
-0.183,0.069,0.431,
-0.31,0.064,0.242,
-0.401,0.206,-0.035,
-0.276,0.342,-0.339,
-0.033,0.466,-0.415,
-0.027,0.494,-0.332,
-0.307,0.432,-0.134,
-0.554,0.538,0.095,
-0.58,0.652,-0.02,
-0.515,0.766,-0.371,
-0.547,0.733,-0.404,
-0.726,0.546,0.077,
-0.96,0.34,0.719,
-1.15,0.182,1.035,
-1.086,0.043,0.751,
-0.801,0.203,-0.038,
-0.57,0.522,-0.787,
-0.388,0.551,-1.187,
-0.343,0.53,-1.284,
-0.298,0.615,-1.445,
-0.203,0.694,-1.397,
-0.152,0.71,-0.856,
-0.307,0.528,-0.25,
-0.367,0.425,0.261,
-0.418,0.537,0.794,
-0.417,0.613,0.922,
-0.198,0.728,0.822,
0.038,0.744,1.198,
0.044,0.618,1.643,
-0.049,0.607,1.656,
0.172,0.752,1.175,
0.536,0.938,0.597,
0.788,0.991,0.268,
0.846,0.916,0.02,
0.623,0.531,-0.034,
0.328,-0.204,0.015,
-0.172,-0.952,0.224,
-0.67,-1.248,0.888,
-0.624,-1.106,1.333,
-0.141,-0.829,0.994,
0.541,-0.486,0.37,
1.348,-0.327,0.066,
1.981,-0.433,0.145,
2.309,-0.589,0.507,
2.082,-0.814,0.712,
1.602,-1.157,0.436,
1.108,-1.251,0.021,
0.667,-1.068,-0.41,
0.362,-0.827,-0.896,
0.298,-0.566,-1.455,
0.437,-0.177,-1.836,
0.704,0.216,-2.099,
0.844,0.384,-2.232,
0.684,0.337,-1.617,
0.476,0.202,-0.499,
0.336,0.165,0.518,
0.271,0.243,0.866,
0.185,0.332,0.548,
0.101,0.42,0.241,
-0.085,0.488,0.134,
-0.356,0.544,0.309,
-0.537,0.35,0.416,
-0.361,0.231,0.515,
-0.152,0.21,0.711,
0.01,0.215,0.653,
0.159,0.175,0.76,
-0.129,-0.132,1.866,
-0.958,-0.831,3.282,
-1.724,-1.242,2.926,
-1.654,-1.162,0.775,
-1.037,-0.842,-1.418,
-0.444,-0.467,-2.104,
-0.215,-0.56,-1.036,
-0.153,-1.126,0.514,
-0.108,-1.387,1.338,
-0.181,-1.368,0.963,
-0.101,-1.183,-0.406,
0.015,-0.834,-1.353,
-0.064,-0.561,-1.79,
-0.214,-0.478,-1.955,
-0.287,-0.319,-2.089,
-0.346,-0.061,-1.969,
-0.39,0.095,-1.789,
-0.411,0.125,-1.448,
-0.679,0.064,-0.816,
-0.882,-0.195,0.229,
-0.916,-0.427,1.116,
-0.758,-0.491,1.331,
-0.35,-0.297,1.109,
