0.621,-0.117,1.179,
0.661,0.066,0.556,
0.577,0.151,0.12,
0.467,0.15,0.011,
0.346,0.157,0.145,
0.343,0.12,0.221,
0.348,0.023,0.266,
0.325,-0.037,0.373,
0.334,-0.031,0.476,
0.304,0.022,0.498,
0.279,0.069,0.293,
0.214,0.005,0.14,
0.214,-0.085,0.098,
0.143,-0.157,0.338,
0.067,-0.25,0.565,
-0.051,-0.265,0.544,
-0.031,-0.179,0.31,
0.032,-0.093,0.158,
-0.009,-0.06,0.327,
-0.002,-0.155,0.484,
-0.123,-0.248,0.407,
-0.197,-0.213,0.072,
-0.141,-0.094,-0.22,
-0.01,0.042,-0.152,
0.097,0.085,-0.067,
0.176,0.096,-0.13,
0.204,0.075,-0.182,
0.147,0.012,-0.126,
0.096,0.003,0.066,
0.025,0.017,0.33,
0.02,-0.049,0.523,
-0.009,-0.119,0.376,
-0.069,-0.11,0.216,
-0.03,-0.107,0.255,
-0.071,-0.045,0.291,
-0.214,-0.001,0.241,
-0.286,0.008,-0.056,
-0.174,0.133,-0.511,
-0.104,0.342,-0.656,
-0.162,0.347,-0.648,
-0.111,0.221,-1.076,
0.067,0.25,-1.577,
0.256,0.482,-1.555,
0.287,0.655,-0.72,
0.266,0.735,0.085,
0.122,0.632,0.288,
-0.129,0.652,0.072,
-0.333,0.713,0.384,
-0.436,0.694,1.36,
-0.645,0.669,1.967,
-0.762,0.657,1.867,
-0.556,0.915,1.318,
-0.164,1.3,0.626,
0.291,1.627,0.061,
0.577,1.783,-0.482,
0.71,1.788,-0.662,
0.549,1.511,-0.156,
0.229,1.192,0.51,
-0.121,0.949,0.766,
-0.32,0.845,0.76,
-0.327,0.837,0.605,
-0.338,0.863,0.387,
-0.463,0.902,0.353,
-0.49,0.757,0.67,
-0.577,0.491,1.0,
-0.612,0.461,1.141,
-0.34,0.55,1.085,
0.009,0.704,0.786,
0.315,0.869,0.508,
0.69,0.914,0.336,
1.032,0.561,0.175,
0.699,-0.136,0.506,
-0.173,-0.961,1.455,
-0.84,-1.23,2.257,
-0.711,-1.047,1.729,
0.075,-0.7,0.326,
0.768,-0.493,-1.227,
1.306,-0.614,-2.195,
1.784,-0.926,-1.647,
1.832,-0.92,0.365,
1.487,-1.039,1.759,
0.727,-1.331,1.503,
0.062,-1.296,0.209,
-0.082,-0.736,-0.929,
0.265,-0.186,-1.671,
0.641,0.359,-2.162,
0.888,0.841,-2.286,
1.08,0.96,-2.087,
0.96,0.676,-1.421,
0.55,0.397,-0.395,
0.019,0.088,0.441,
-0.257,-0.087,0.616,
-0.05,-0.048,0.435,
0.35,0.139,0.236,
0.514,0.373,0.255,
0.551,0.474,0.22,
0.555,0.576,-0.085,
0.551,0.64,-0.356,
0.468,0.71,0.129,
0.367,0.673,0.936,
0.423,0.43,0.778,
0.572,0.449,0.423,
0.317,0.175,1.257,
-0.617,-0.525,2.967,
-1.781,-1.06,3.294,
-2.171,-1.315,1.39,
-1.535,-0.977,-0.95,
-0.664,-0.46,-1.693,
-0.278,-0.657,-0.756,
-0.473,-1.155,0.484,
-0.639,-1.361,1.006,
-0.462,-1.227,0.583,
-0.052,-0.909,-0.554,
0.19,-0.585,-1.422,
0.144,-0.466,-1.464,
-0.004,-0.507,-1.391,
-0.109,-0.379,-1.735,
-0.018,-0.205,-2.057,
0.107,-0.031,-1.768,
-0.048,0.005,-1.056,
-0.442,-0.004,-0.351,
-0.769,-0.146,0.244,
-0.808,-0.047,0.565,
-0.609,0.176,0.788,
-0.268,0.254,1.529,
-0.073,0.15,2.372,
-0.166,0.033,2.392,
-0.204,0.117,1.779,
0.356,0.217,1.412,
0.954,0.188,2.14,
0.88,-0.498,3.196,
0.39,-1.161,3.381,
0.01,-1.259,2.111,
0.266,-1.246,0.174,
0.878,-1.194,-1.353,
1.262,-1.089,-1.634,
1.282,-0.915,-0.896,
0.99,-0.838,-0.422,
0.34,-0.802,-0.639,
-0.088,-0.66,-1.098,
-0.134,-0.415,-1.543,
0.001,-0.143,-1.967,
0.234,0.05,-2.162,
0.308,0.039,-1.733,
0.291,-0.045,-0.915,
0.399,-0.092,-0.193,
0.561,-0.131,0.123,
0.47,0.048,0.163,
0.303,0.258,0.118,
0.162,0.368,0.058,
0.13,0.585,-0.086,
0.34,0.577,-0.136,
0.877,0.464,0.0,
1.428,0.582,0.447,
1.286,0.691,0.26,
0.56,0.581,-0.44,
-0.116,0.37,-0.294,
-0.827,-0.011,1.499,
-1.467,-0.518,2.287,
-1.998,-0.966,1.161,
-2.137,-1.149,-0.245,
-1.639,-1.275,-0.352,
-0.967,-1.356,0.669,
-0.4,-1.302,1.334,
0.02,-1.241,1.207,
0.06,-1.119,0.522,
-0.179,-0.923,-0.088,
0.013,-0.748,-0.677,
0.372,-0.392,-1.45,
0.61,0.136,-2.179,
0.663,0.362,-2.326,
0.329,0.171,-1.9,
-0.109,-0.098,-1.402,
-0.427,-0.218,-0.695,
-0.713,-0.193,0.123,
-0.827,-0.117,0.293,
-0.575,0.103,-0.191,
-0.255,0.303,-0.082,
-0.111,0.191,0.835,
-0.157,-0.037,1.75,
0.159,0.12,1.874,
1.596,0.064,1.671,
2.846,-0.016,2.943,
2.181,-0.393,4.628,
1.178,-1.174,5.278,
0.919,-1.487,4.008,
1.391,-1.052,1.377,
1.993,-0.56,-1.166,
1.973,-0.573,-2.089,
1.154,-0.793,-1.191,
-0.07,-1.03,-0.226,
-0.984,-1.127,-0.291,
-1.359,-0.967,-1.357,
-1.403,-0.534,-2.604,
-1.375,-0.098,-3.207,
-0.989,0.015,-3.004,
-0.459,0.113,-2.289,
-0.238,0.237,-1.308,
-0.204,0.285,-0.579,
-0.072,0.344,-0.195,
0.032,0.316,0.023,
-0.205,0.32,0.244,
-0.532,0.343,0.414,
-0.415,0.345,0.344,
-0.049,0.45,0.159,
0.37,0.46,-0.008,
0.601,0.475,0.073,
0.7,0.503,-0.046,
0.511,0.223,-0.029,
-0.369,-0.293,1.327,
-1.353,-0.664,3.196,
-1.66,-0.737,2.905,
-1.324,-0.515,0.929,
-0.689,-0.362,-0.383,
-0.254,-0.853,0.456,
-0.052,-1.345,1.736,
0.322,-1.564,1.787,
0.897,-1.453,0.711,
1.234,-1.019,-0.057,
1.06,-0.607,-0.347,
0.804,-0.515,-0.737,
0.665,-0.407,-1.549,
0.772,-0.159,-2.17,
1.034,0.047,-1.76,
0.823,0.05,-1.105,
-0.005,0.012,-0.959,
-0.714,-0.032,-1.029,
-0.901,-0.126,-0.672,
-0.652,-0.029,0.16,
-0.533,0.005,0.5,
-0.423,-0.188,0.306,
-0.434,-0.365,0.13,
-0.566,-0.446,0.489,
-0.599,-0.39,1.021,
-0.506,-0.132,1.157,
0.061,0.011,0.435,
1.431,-0.157,-0.186,
1.817,-0.424,1.345,
0.849,-0.788,3.709,
-0.148,-1.493,3.792,
-0.479,-1.533,1.794,
0.158,-1.071,-0.138,
0.9,-0.846,-0.92,
0.828,-0.795,-0.261,
0.434,-0.571,0.717,
0.16,-0.507,0.879,
0.015,-0.379,-0.027,
-0.084,-0.151,-1.144,
-0.273,-0.002,-1.812,
-0.617,-0.041,-1.941,
-0.819,-0.114,-1.371,
-0.581,-0.165,-0.691,
-0.287,-0.185,-0.07,
0.06,-0.158,0.226,
0.303,-0.178,0.283,
0.511,-0.195,0.197,
0.792,-0.072,-0.158,
0.878,0.125,-0.505,
0.97,0.067,-0.613,
0.919,0.054,-0.638,
0.591,0.044,-0.5,
0.471,-0.193,0.246,
0.319,-0.525,1.083,
0.193,-0.744,1.034,
0.442,-0.747,0.362,
0.187,-1.018,1.365,
-0.852,-1.31,3.492,
-1.59,-1.853,3.364,
-1.065,-1.749,1.3,
-0.139,-1.072,-0.827,
0.341,-0.595,-0.953,
0.232,-1.123,0.886,
-0.357,-1.757,2.226,
-0.932,-1.931,1.913,
-1.073,-1.787,0.484,
-1.041,-1.65,-0.919,
-0.923,-1.387,-1.686,
-0.472,-1.096,-1.818,
0.066,-0.896,-1.418,
0.194,-0.811,-0.648,
0.027,-1.069,0.092,
-0.272,-1.257,0.41,
-0.402,-1.241,0.539,
-0.5,-1.141,0.746,
-0.517,-1.075,0.975,
-0.49,-1.112,1.194,
-0.539,-1.043,1.627,
-0.451,-0.896,1.375,
-0.013,-0.433,0.224,
0.285,-0.103,-0.745,
0.017,-0.19,-0.494,
-0.434,-0.603,0.411,
-0.703,-0.857,0.707,
-0.421,-0.598,-0.023,
0.168,-0.166,-0.85,
0.347,0.025,-0.468,
