-1.168,2.743,9.348,
-1.106,2.777,9.063,
-1.405,2.827,8.659,
-1.542,2.793,8.659,
-1.286,2.803,8.872,
-1.001,2.858,9.068,
-0.857,2.86,9.298,
-0.91,2.731,9.281,
-0.967,2.707,9.336,
-0.855,2.638,9.162,
-0.761,2.638,9.21,
-0.709,2.652,9.229,
-0.74,2.509,9.099,
-0.725,2.453,9.083,
-0.596,2.573,8.86,
-0.546,2.729,8.563,
-0.603,2.767,8.561,
-0.512,2.758,8.886,
-0.467,2.834,9.291,
-0.589,2.724,9.36,
-0.857,2.559,9.497,
-0.996,2.518,9.609,
-1.144,2.492,9.435,
-1.262,2.628,9.159,
-1.149,2.772,8.843,
-0.9,2.908,8.755,
-0.886,2.939,8.831,
-1.171,2.865,9.032,
-1.434,2.959,9.272,
-1.482,3.071,9.162,
-1.439,3.193,8.803,
-1.484,3.16,8.764,
-1.674,2.944,9.26,
-1.92,2.688,9.937,
-2.131,2.48,10.297,
-2.1,2.305,10.04,
-1.853,2.458,9.25,
-1.652,2.793,8.479,
-1.482,2.839,8.051,
-1.437,2.825,7.926,
-1.384,2.911,7.737,
-1.264,2.98,7.763,
-1.171,2.966,8.302,
-1.286,2.736,8.922,
-1.31,2.578,9.459,
-1.331,2.64,10.026,
-1.312,2.676,10.186,
-1.075,2.762,10.115,
-0.807,2.746,10.526,
-0.771,2.583,11.015,
-0.848,2.549,11.067,
-0.618,2.7,10.61,
-0.239,2.916,10.04,
0.045,3.011,9.712,
0.158,2.98,9.461,
0.005,2.626,9.406,
-0.225,1.879,9.461,
-0.682,1.06,9.688,
-1.152,0.653,10.387,
-1.082,0.696,10.871,
-0.572,0.928,10.555,
0.153,1.283,9.935,
1.027,1.477,9.626,
1.736,1.395,9.703,
2.133,1.242,10.071,
1.942,1.003,10.287,
1.453,0.634,10.019,
0.919,0.509,9.605,
0.426,0.667,9.169,
0.065,0.9,8.668,
-0.045,1.175,8.084,
0.069,1.599,7.67,
0.33,2.037,7.371,
0.481,2.243,7.203,
0.352,2.204,7.797,
0.182,2.044,8.915,
0.067,1.97,9.947,
-0.007,2.023,10.311,
-0.134,2.106,10.0,
-0.273,2.202,9.693,
-0.517,2.286,9.583,
-0.84,2.37,9.755,
-1.063,2.216,9.858,
-0.91,2.154,9.952,
-0.709,2.195,10.143,
-0.555,2.252,10.081,
-0.402,2.238,10.191,
-0.649,1.912,11.324,
-1.439,1.168,12.786,
-2.227,0.749,12.461,
-2.229,0.902,10.297,
-1.669,1.347,8.056,
-1.056,1.829,7.323,
-0.737,1.776,8.374,
-0.567,1.197,9.935,
-0.441,0.914,10.778,
-0.484,0.94,10.409,
-0.424,1.163,9.023,
-0.347,1.553,8.048,
-0.469,1.855,7.584,
-0.656,1.955,7.392,
-0.761,2.123,7.234,
-0.843,2.379,7.335,
-0.891,2.53,7.5,
-0.893,2.544,7.833,
-1.13,2.446,8.47,
-1.305,2.125,9.533,
-1.329,1.831,10.445,
-1.18,1.733,10.68,
-0.783,1.927,10.466,
-0.29,2.049,10.17,
-0.11,2.034,9.844,
-0.35,2.159,9.703,
-0.333,2.286,9.693,
0.35,2.303,9.839,
0.891,1.886,10.84,
0.529,0.916,12.315,
-0.34,0.162,13.328,
-0.757,0.1,12.712,
-0.096,0.658,10.806,
0.974,1.276,9.066,
1.496,1.68,8.137,
1.233,1.872,8.475,
0.45,1.735,9.31,
-0.206,1.733,9.341,
-0.4,1.908,8.568,
-0.302,2.121,7.538,
-0.244,2.295,7.155,
-0.215,2.291,7.507,
-0.17,2.166,8.07,
-0.091,2.008,8.484,
-0.014,1.924,8.874,
0.045,2.046,8.889,
0.117,2.145,8.64,
0.048,2.137,8.793,
-0.227,2.113,9.255,
-0.546,2.111,9.808,
-0.565,2.08,9.916,
-0.244,2.183,9.693,
0.144,2.341,9.87,
0.184,2.473,10.488,
-0.134,2.556,10.435,
-0.575,2.499,9.538,
-0.833,2.104,9.681,
-1.494,1.469,11.213,
-2.143,1.034,11.321,
-1.832,1.022,9.925,
-0.91,1.338,8.472,
-0.139,1.426,8.465,
0.163,1.084,10.198,
-0.122,0.732,11.762,
-0.512,0.476,11.647,
-0.666,0.655,10.246,
-0.615,1.309,8.683,
-0.565,1.905,7.258,
-0.505,2.339,6.181,
-0.536,2.724,5.949,
-0.611,2.75,6.969,
-0.575,2.621,8.235,
-0.809,2.482,8.913,
-1.195,2.351,9.157,
-1.415,2.164,9.432,
-1.513,2.14,10.05,
-1.113,2.377,10.5,
-0.611,2.552,10.459,
-0.34,2.523,10.512,
-0.45,2.291,10.72,
-0.694,2.133,10.744,
-0.685,2.216,10.048,
0.132,2.164,9.188,
1.051,1.982,9.875,
1.02,1.168,12.032,
0.287,0.272,13.77,
-0.491,-0.101,13.292,
-0.306,0.217,10.919,
0.563,0.804,8.776,
1.3,1.201,8.079,
1.52,1.522,8.477,
1.166,1.441,9.164,
0.733,1.393,9.48,
0.194,1.536,9.19,
-0.227,1.814,8.06,
-0.347,2.102,6.751,
-0.199,2.394,6.085,
0.038,2.59,6.595,
0.194,2.456,7.962,
0.141,2.255,8.791,
0.007,2.109,8.891,
0.036,2.185,8.63,
-0.057,2.283,8.728,
-0.29,2.248,9.107,
-0.572,2.161,9.518,
-0.833,2.082,9.796,
-0.709,2.044,10.179,
-0.249,2.102,10.672,
0.031,2.341,10.914,
0.0,2.583,10.344,
-0.29,2.415,9.923,
-1.022,2.058,10.78,
-1.7,1.704,11.62,
-1.75,1.678,10.845,
-1.267,1.955,9.435,
-0.503,2.013,9.097,
-0.05,1.592,10.471,
-0.072,1.232,11.872,
-0.069,0.768,11.779,
-0.026,0.622,10.222,
-0.007,0.955,8.609,
-0.024,1.343,7.596,
-0.065,1.599,7.086,
-0.084,1.848,6.966,
-0.06,2.164,7.002,
-0.124,2.37,7.215,
-0.431,2.367,7.603,
-0.891,2.262,8.044,
-1.42,2.192,8.659,
-1.738,2.142,9.212,
-1.748,2.001,9.552,
-1.745,1.991,9.813,
-1.681,2.023,9.966,
-1.18,2.231,10.138,
-0.642,2.463,10.117,
-0.421,2.619,9.782,
-0.335,2.702,9.308,
-0.062,2.798,9.284,
0.843,2.758,9.561,
2.14,1.951,10.021,
1.985,0.902,11.944,
0.56,-0.307,14.494,
-0.484,-1.073,14.58,
-0.29,-0.637,11.668,
0.685,0.526,8.616,
1.951,1.58,7.268,
2.174,1.91,8.477,
1.64,1.857,9.885,
0.771,1.872,9.803,
0.29,2.087,9.025,
0.148,2.221,8.565,
0.065,2.26,8.362,
0.062,2.238,8.199,
0.244,2.271,8.381,
0.455,2.183,8.728,
0.421,1.979,9.001,
0.373,1.797,9.245,
0.273,1.728,9.358,
0.201,1.678,9.36,
0.242,1.771,9.346,
0.326,2.09,9.135,
0.409,2.437,8.826,
0.651,2.726,8.745,
0.816,3.009,8.714,
0.776,3.232,8.798,
0.493,3.112,9.008,
0.022,2.786,9.439,
-0.496,2.542,9.94,
-0.986,2.54,9.945,
-1.085,2.568,9.188,
-0.8,2.157,8.498,
-0.567,1.287,9.643,
-0.876,0.679,12.435,
-1.592,0.421,13.45,
-1.525,0.517,11.388,
-0.943,1.117,9.068,
0.031,1.738,8.633,
0.302,1.671,9.787,
-0.11,1.192,10.694,
-0.57,1.031,10.337,
-0.764,1.17,9.298,
-0.91,1.299,8.472,
-1.101,1.295,8.295,
-1.058,1.07,8.74,
-1.116,0.775,9.109,
-1.113,0.919,9.418,
-0.881,1.158,9.554,
-0.649,1.352,9.569,
-0.874,1.419,9.301,
-1.149,1.417,9.442,
-1.142,1.453,9.602,
-1.051,1.441,9.717,
