-1.221,2.133,9.626,
-1.154,2.499,8.941,
-1.152,2.65,8.47,
-1.142,2.592,8.707,
-0.998,2.544,9.403,
-0.661,2.418,10.024,
-0.532,2.257,9.894,
-0.663,2.377,9.423,
-0.704,2.542,9.107,
-0.551,2.48,9.143,
-0.333,2.291,9.382,
-0.383,2.192,9.672,
-0.888,1.991,9.906,
-0.924,1.893,9.609,
-0.8,1.989,9.145,
-0.642,2.116,9.138,
-0.438,2.226,9.15,
-0.383,2.171,8.826,
-0.306,2.181,8.556,
-0.421,2.125,8.654,
-0.702,1.855,9.341,
-0.666,1.864,9.614,
-0.474,2.267,8.937,
-0.309,2.348,8.656,
-0.23,1.958,9.21,
-0.508,1.982,9.664,
-0.941,2.188,9.566,
-0.917,2.633,8.668,
-0.728,2.86,7.627,
-0.694,2.679,7.689,
-0.979,2.346,8.724,
-1.283,2.2,9.818,
-1.147,2.339,10.04,
-0.939,2.365,9.846,
-1.209,2.362,9.533,
-1.492,2.334,9.198,
-1.568,2.42,8.664,
-1.396,2.781,8.23,
-1.001,2.99,8.024,
-0.716,2.937,8.237,
-0.785,2.848,8.69,
-0.939,2.671,9.044,
-1.154,2.576,9.384,
-1.171,2.559,9.858,
-0.876,2.559,10.17,
-0.776,2.485,10.502,
-0.883,2.276,10.864,
-1.003,2.121,11.008,
-0.828,2.346,10.718,
-0.553,2.662,10.16,
-0.247,2.932,9.71,
-0.113,3.064,9.494,
-0.053,3.145,9.396,
0.093,3.05,9.475,
0.01,2.489,10.019,
-0.639,1.661,10.713,
-1.336,0.974,11.484,
-1.293,0.67,11.996,
-0.8,0.579,11.812,
-0.314,0.509,11.326,
0.163,0.335,10.938,
0.508,0.28,10.352,
0.812,0.397,9.471,
1.164,0.435,8.556,
1.228,0.473,7.895,
0.843,0.404,7.562,
0.232,0.313,7.957,
-0.151,0.445,8.7,
-0.357,0.66,9.016,
-0.232,0.983,8.92,
0.194,1.393,8.496,
0.632,1.8,8.479,
0.912,2.202,9.025,
1.08,2.42,9.358,
1.111,2.365,9.303,
0.761,2.358,9.042,
0.33,2.341,8.87,
0.077,2.312,8.841,
-0.101,2.403,9.083,
-0.218,2.516,9.248,
-0.364,2.635,9.195,
-0.555,2.64,9.083,
-0.67,2.391,9.339,
-0.776,2.085,9.992,
-0.764,1.759,10.541,
-0.785,1.556,11.429,
-0.706,1.199,12.078,
-0.567,0.461,12.461,
-1.025,0.179,12.834,
-1.516,0.399,12.107,
-1.374,0.885,10.069,
-0.91,1.441,8.273,
-0.682,1.733,7.708,
-0.85,1.434,8.132,
-1.14,1.23,8.896,
-1.226,1.321,9.351,
-1.106,1.307,9.099,
-1.041,1.259,8.542,
-1.087,1.252,8.4,
-1.003,1.548,8.439,
-0.754,1.905,8.161,
-0.625,2.19,8.065,
-0.702,2.334,8.156,
-0.843,2.54,8.216,
-0.915,2.722,8.355,
-0.838,2.846,8.726,
-0.625,2.959,9.138,
-0.108,3.145,9.729,
0.986,3.478,10.601,
1.549,3.722,10.833,
1.039,3.631,10.435,
0.002,3.191,9.935,
-0.735,2.607,10.091,
-0.5,2.078,9.705,
-0.23,1.73,9.231,
-0.249,1.448,9.933,
-0.232,0.864,11.328,
-0.242,0.454,12.068,
-0.417,0.37,11.441,
-0.196,0.426,10.385,
0.218,0.442,9.801,
0.601,0.725,9.454,
0.85,1.285,8.848,
0.84,1.898,8.611,
0.527,2.351,8.826,
0.34,2.652,8.779,
0.218,2.793,8.106,
0.141,2.801,7.313,
0.213,2.872,7.373,
0.28,2.777,8.168,
0.28,2.559,8.848,
0.225,2.403,9.214,
0.251,2.547,9.42,
0.141,2.686,9.315,
0.067,2.877,9.171,
-0.11,2.987,8.982,
-0.273,3.172,8.934,
-0.084,3.239,9.099,
0.271,3.157,9.279,
0.606,3.033,9.48,
0.488,3.184,9.447,
-0.067,3.414,8.738,
-0.491,3.22,8.204,
-0.63,2.896,8.788,
-0.752,2.532,10.505,
-0.826,2.523,11.537,
-0.656,2.664,10.622,
-0.467,2.815,8.63,
-0.249,2.631,7.737,
-0.309,1.826,9.035,
-0.448,1.208,11.139,
-0.79,0.914,12.121,
-0.828,0.857,11.292,
-0.548,1.319,9.564,
-0.259,1.766,8.283,
-0.038,2.003,7.555,
0.089,2.195,7.148,
0.177,2.298,7.016,
0.045,2.276,7.064,
-0.213,2.401,7.256,
-0.522,2.626,7.639,
-0.948,2.686,8.288,
-1.348,2.59,9.119,
-1.513,2.595,9.897,
-1.204,2.844,10.098,
-0.702,2.983,9.964,
-0.292,2.937,10.316,
-0.206,2.772,11.012,
-0.409,2.655,11.273,
-0.254,2.566,10.215,
0.754,2.379,9.427,
1.547,1.939,10.438,
1.358,1.129,12.521,
0.529,0.406,13.452,
-0.026,0.208,12.746,
0.136,0.337,11.034,
0.977,0.596,9.782,
1.575,0.974,9.511,
1.298,1.436,9.691,
0.462,1.443,9.607,
-0.232,1.508,8.958,
-0.539,1.773,7.996,
-0.433,2.221,7.225,
-0.4,2.542,6.729,
-0.242,2.7,6.789,
0.146,2.798,7.44,
0.417,2.76,8.039,
0.436,2.808,8.24,
0.242,2.719,8.348,
0.213,2.693,8.439,
0.017,2.619,8.724,
-0.16,2.564,8.98,
-0.184,2.664,9.073,
-0.187,2.705,9.135,
-0.065,2.765,9.186,
0.158,2.659,9.427,
0.144,2.683,9.925,
-0.261,2.611,10.04,
-0.438,2.427,10.32,
-0.429,2.295,11.453,
-0.45,2.14,12.085,
-0.678,2.001,11.106,
-0.8,1.965,9.614,
-0.622,1.625,8.958,
-0.113,1.074,9.985,
0.244,0.761,11.779,
0.242,0.478,12.427,
0.139,0.464,11.17,
0.196,1.005,9.346,
0.587,1.434,8.022,
0.929,1.735,7.28,
0.888,2.169,7.285,
0.606,2.233,7.706,
0.148,1.972,8.046,
-0.412,2.023,8.221,
-0.529,2.226,8.108,
-0.441,2.451,7.965,
-0.644,2.614,8.027,
-0.747,2.726,8.204,
-0.445,2.918,8.223,
0.045,2.999,8.508,
0.426,2.786,9.561,
0.467,2.549,10.96,
0.362,2.458,11.235,
0.481,2.875,9.976,
0.879,3.265,8.819,
1.702,3.21,8.771,
1.935,1.975,10.584,
1.226,0.512,12.719,
0.017,-0.455,13.675,
-0.321,-0.53,12.99,
0.338,0.208,10.67,
1.166,1.0,8.458,
1.511,1.525,7.747,
1.111,1.824,8.18,
0.654,1.886,8.302,
0.328,1.912,7.979,
-0.034,1.977,8.106,
-0.316,1.982,8.506,
-0.615,1.977,8.613,
-0.704,2.003,8.479,
-0.433,2.104,8.599,
0.139,2.19,9.099,
0.481,2.262,9.779,
0.587,2.216,10.285,
0.563,2.14,10.411,
0.309,2.204,10.115,
0.22,2.418,9.696,
0.232,2.667,9.439,
0.136,2.899,9.217,
-0.017,2.841,9.236,
-0.045,2.516,9.789,
-0.01,2.24,10.596,
-0.376,2.032,10.739,
-0.594,2.082,9.516,
0.517,1.979,8.831,
1.451,1.702,10.948,
0.733,1.192,13.196,
-0.56,0.488,12.779,
-1.147,0.438,10.687,
-0.788,0.995,8.922,
-0.055,1.34,9.085,
0.124,1.082,9.949,
-0.517,0.684,10.045,
-1.027,0.567,9.506,
-1.243,0.526,8.862,
-1.511,0.624,8.549,
-1.575,0.603,8.455,
-1.444,0.356,8.712,
-1.178,0.306,9.245,
-0.795,0.471,9.564,
-0.642,0.636,9.674,
-0.622,0.73,9.612,
-0.735,0.852,9.358,
-0.924,0.878,9.188,
-0.986,0.952,9.265,
-0.828,1.07,9.763,
-0.227,1.247,10.234,
0.091,1.501,10.459,
0.101,1.68,10.431,
0.041,1.754,10.146,
0.211,1.996,9.32,
0.431,2.238,8.994,
0.285,2.157,9.499,
-0.17,1.991,9.645,
-0.424,2.19,9.315,
-0.057,2.602,8.601,
