25.522,23.88,-21.255,-38.849,
25.771,23.618,-20.016,-40.75,
26.247,24.406,-21.234,-39.952,
26.143,21.648,-20.256,-42.492,
25.494,21.997,-20.601,-41.285,
25.583,23.022,-21.384,-40.153,
26.358,24.129,-20.306,-40.311,
26.207,22.383,-21.339,-41.352,
26.334,23.842,-21.368,-39.652,
26.27,23.109,-20.59,-40.641,
24.054,21.088,-20.647,-40.365,
26.082,22.508,-20.738,-41.676,
25.458,23.152,-21.545,-39.608,
26.332,22.256,-21.483,-41.222,
25.168,22.957,-19.113,-40.211,
25.645,23.747,-20.331,-40.005,
25.322,24.712,-19.911,-39.215,
24.396,23.447,-21.909,-37.67,
25.671,24.042,-20.947,-38.368,
25.896,23.494,-20.923,-39.177,
25.896,23.494,-20.923,-39.54,
25.896,23.494,-20.923,-40.096,
25.896,23.494,-20.923,-40.458,
26.358,24.129,-20.306,-40.238,
26.247,24.4,-20.012,-39.203,
26.308,23.543,-19.836,-39.715,
26.208,23.965,-20.462,-38.949,
25.143,22.672,-20.328,-39.111,
26.082,22.502,-19.669,-40.449,
25.896,23.497,-21.381,-38.531,
27.02,23.923,-19.507,-40.147,
27.109,23.361,-20.404,-40.748,
26.895,22.469,-20.546,-42.164,
24.483,22.878,-20.975,-39.327,
24.983,23.95,-20.673,-39.088,
26.421,23.276,-21.198,-41.299,
25.459,23.154,-21.851,-39.639,
25.395,22.423,-21.532,-40.72,
25.946,24.077,-20.63,-40.249,
26.895,22.47,-20.851,-42.864,
25.734,24.77,-20.656,-39.253,
24.393,21.854,-20.65,-40.473,
25.557,22.729,-20.92,-41.026,
25.433,22.858,-21.234,-40.518,
26.308,23.546,-20.599,-40.782,
25.922,23.785,-20.929,-40.305,
25.732,23.18,-20.007,-41.165,
25.046,23.097,-21.564,-39.534,
25.449,26.172,-19.94,-37.396,
25.885,24.931,-20.042,-39.895,
26.27,23.105,-19.827,-43.224,
25.084,23.535,-21.573,-40.37,
26.12,22.942,-19.983,-41.196,
25.648,25.34,-21.59,-36.361,
25.298,24.429,-21.738,-35.11,
25.021,24.388,-20.68,-35.219,
25.172,24.553,-20.83,-35.821,
24.545,23.607,-20.99,-36.397,
25.732,23.18,-20.007,-39.093,
24.957,22.076,-21.544,-38.917,
25.496,23.586,-20.792,-38.553,
26.01,24.808,-20.949,-37.83,
25.322,24.715,-20.369,-36.561,
26.146,23.238,-20.752,-38.257,
25.645,23.747,-20.331,-38.079,
25.732,23.178,-19.702,-39.727,
26.521,24.438,-20.459,-39.408,
27.171,24.092,-20.419,-40.346,
26.996,23.633,-19.806,-40.998,
25.645,23.75,-20.941,-39.556,
26.582,23.576,-19.519,-41.839,
26.082,22.508,-20.738,-42.234,
25.92,23.782,-20.319,-41.376,
25.169,22.966,-20.944,-41.657,
24.295,23.859,-20.398,-39.251,
24.208,24.426,-20.567,-38.055,
25.208,23.401,-20.343,-40.929,
23.97,23.239,-20.398,-41.089,
23.308,23.445,-21.045,-40.613,
23.77,24.081,-20.885,-39.86,
24.744,22.765,-20.502,-42.011,
24.02,23.825,-20.715,-39.998,
24.121,24.991,-20.433,-39.24,
22.446,24.481,-20.195,-38.103,
22.169,24.446,-20.207,-38.996,
22.92,23.683,-21.069,-42.687,
21.931,23.265,-21.106,-42.926,
23.282,23.155,-21.497,-44.826,
23.643,22.623,-20.856,-45.791,
23.155,21.698,-21.773,-45.9,
23.331,22.153,-21.623,-43.69,
21.805,21.8,-20.007,-39.905,
20.229,22.455,-19.182,-35.767,
22.707,22.789,-20.905,-38.108,
22.594,23.061,-20.764,-39.291,
22.554,21.036,-20.564,-42.728,
22.331,23.172,-20.932,-40.127,
22.357,23.468,-21.701,-39.322,
22.704,21.201,-20.714,-41.846,
21.301,19.142,-20.883,-42.015,
21.329,21.022,-21.08,-40.285,
21.219,21.306,-23.076,-39.383,
22.615,18.602,-22.639,-43.383,
24.118,20.239,-22.302,-42.754,
21.591,19.333,-22.552,-40.806,
21.863,17.78,-21.892,-44.042,
22.525,17.572,-20.787,-44.573,
20.662,16.475,-23.291,-41.557,
22.939,17.633,-22.295,-43.236,
23.024,17.061,-20.903,-44.497,
25.302,16.65,-23.38,-46.913,
23.601,15.852,-23.746,-44.291,
23.286,15.369,-21.918,-43.596,
24.187,14.769,-22.624,-45.257,
24.823,14.272,-21.819,-49.651,
23.41,13.658,-22.633,-51.444,
24.135,14.182,-21.849,-53.142,
24.225,13.631,-24.579,-53.233,
24.161,14.478,-22.618,-50.4,
24.461,16.385,-21.124,-46.495,
23.973,13.875,-22.459,-47.712,
25.597,13.795,-21.617,-50.691,
24.971,12.852,-22.54,-50.519,
24.696,12.814,-22.247,-49.231,
23.857,12.558,-21.671,-48.269,
24.634,12.09,-22.995,-49.526,
24.481,11.917,-21.32,-51.192,
24.033,11.435,-23.161,-50.805,
24.693,11.223,-21.292,-52.788,
24.133,12.599,-22.726,-49.826,
23.132,12.033,-22.15,-51.09,
23.47,11.212,-22.267,-54.126,
24.008,12.724,-22.278,-52.087,
23.384,13.361,-21.559,-50.09,
22.72,11.98,-22.473,-53.025,
23.621,12.962,-22.302,-56.893,
22.597,12.117,-24.161,-58.858,
22.595,12.108,-22.33,-58.999,
21.944,12.451,-21.605,-55.319,
21.407,12.529,-22.244,-54.481,
22.07,12.326,-22.208,-58.004,
22.482,12.381,-22.189,-58.854,
22.758,12.425,-24.008,-56.674,
22.444,10.362,-23.363,-56.492,
23.447,12.514,-23.52,-50.139,
24.069,11.867,-22.101,-49.034,
23.196,12.767,-23.233,-44.072,
23.445,12.506,-22.147,-46.204,
24.007,11.14,-22.697,-48.547,
24.033,11.429,-22.092,-50.607,
24.008,12.726,-22.583,-51.43,
23.909,13.145,-22.446,-51.839,
24.821,12.686,-22.086,-52.974,
24.371,13.779,-21.523,-50.49,
25.508,12.769,-20.529,-52.096,
25.407,11.609,-22.032,-51.414,
27.298,13.016,-23.044,-51.471,
25.922,12.831,-22.342,-52.662,
25.194,10.712,-21.41,-58.79,
25.858,12.096,-20.953,-58.829,
27.322,11.72,-23.164,-59.056,
27.168,9.962,-21.603,-59.675,
27.419,9.712,-22.806,-57.953,
26.007,10.684,-23.354,-54.656,
26.781,10.197,-21.016,-57.383,
27.081,10.53,-22.231,-56.006,
27.768,10.611,-20.369,-57.08,
28.806,10.028,-20.764,-60.757,
27.795,10.916,-22.971,-60.955,
28.134,11.679,-22.514,-62.442,
27.295,11.415,-20.564,-63.754,
28.047,12.247,-22.838,-62.007,
28.372,12.86,-21.616,-58.879,
29.521,11.995,-20.473,-58.077,
27.467,10.284,-20.528,-55.237,
29.033,9.492,-23.029,-55.518,
29.033,9.492,-23.029,-57.713,
29.033,9.492,-23.029,-58.393,
29.033,9.492,-23.029,-57.867,
28.809,11.623,-22.328,-55.111,
28.586,13.756,-22.238,-52.038,
29.337,12.99,-22.336,-53.17,
28.835,13.493,-20.847,-52.723,
29.46,12.862,-22.176,-53.789,
28.922,12.929,-20.981,-55.219,
28.961,13.373,-22.363,-55.818,
28.099,14.412,-21.971,-54.583,
28.261,13.136,-22.238,-58.939,
29.175,14.262,-21.46,-60.549,
28.311,13.722,-22.556,-61.611,
