0.022,-0.222,-0.238,
0.194,-0.178,-0.161,
0.178,-0.006,-0.22,
0.042,0.027,-0.232,
-0.008,-0.023,-0.143,
0.011,-0.011,-0.138,
0.06,0.051,-0.267,
-0.006,0.049,-0.182,
-0.095,0.034,-0.244,
-0.027,0.062,-0.335,
0.045,0.079,-0.201,
0.112,0.032,-0.154,
-0.027,-0.038,-0.218,
-0.109,-0.019,-0.223,
-0.103,-0.036,-0.049,
-0.047,-0.055,0.217,
0.084,-0.073,0.118,
-0.114,-0.047,-0.147,
-0.204,0.066,-0.191,
-0.168,0.089,-0.237,
-0.053,0.099,-0.265,
0.126,0.148,-0.283,
0.146,0.071,-0.106,
-0.071,-0.069,0.105,
-0.24,-0.025,0.066,
-0.26,0.074,-0.071,
-0.21,0.019,-0.31,
-0.233,-0.053,-0.266,
-0.354,-0.084,-0.189,
-0.369,-0.033,-0.132,
-0.364,-0.007,-0.16,
-0.376,-0.111,-0.103,
-0.285,-0.116,0.254,
-0.272,-0.188,0.592,
-0.345,-0.259,0.698,
-0.277,-0.23,0.305,
-0.216,-0.126,-0.198,
-0.087,-0.047,-0.25,
-0.026,0.044,-0.051,
-0.026,0.129,0.016,
-0.023,0.112,-0.157,
-0.036,0.077,-0.371,
-0.063,0.053,-0.209,
-0.23,-0.059,-0.006,
-0.386,-0.119,0.1,
-0.206,-0.039,-0.072,
0.02,0.139,-0.39,
0.022,0.23,-0.635,
-0.043,0.222,-0.683,
0.171,0.222,-0.582,
0.312,0.125,-0.166,
0.061,0.183,0.273,
-0.228,0.405,0.105,
-0.221,0.807,-0.708,
-0.202,1.139,-1.622,
-0.239,1.306,-1.337,
-0.349,1.342,-0.321,
-0.482,1.164,0.451,
-0.527,1.034,0.857,
-0.551,1.09,1.349,
-0.617,1.058,1.734,
-0.665,0.893,1.526,
-0.537,0.993,0.514,
-0.13,1.306,-0.72,
0.362,1.648,-1.517,
0.544,1.731,-1.37,
0.339,1.542,-0.371,
0.07,1.322,0.239,
0.026,1.198,0.291,
0.185,1.16,0.099,
0.262,1.116,0.202,
0.077,0.956,0.903,
-0.209,0.559,1.662,
-0.384,0.187,1.971,
-0.514,0.184,1.454,
-0.238,0.606,0.393,
0.252,0.987,-0.295,
0.728,1.012,-0.71,
0.751,0.598,-0.777,
0.185,0.081,-0.03,
-0.407,-0.257,1.135,
-0.599,-0.427,1.632,
-0.48,-0.535,1.236,
-0.208,-0.674,0.243,
0.191,-0.881,-0.611,
0.716,-1.009,-0.439,
1.013,-0.969,0.604,
1.033,-0.959,0.893,
0.802,-1.175,0.606,
0.586,-1.257,0.385,
0.12,-1.069,0.395,
-0.395,-0.835,0.161,
-0.4,-0.643,-0.808,
0.03,-0.221,-1.788,
0.643,0.208,-1.961,
1.009,0.426,-1.516,
0.885,0.539,-0.365,
0.63,0.523,0.321,
0.502,0.541,-0.048,
0.53,0.636,-0.616,
0.682,0.89,-0.579,
0.739,1.135,-0.16,
0.473,0.986,0.245,
0.007,0.532,0.685,
-0.131,0.065,0.982,
0.146,-0.119,0.623,
0.179,-0.141,-0.537,
0.09,-0.394,-1.284,
-0.242,-0.562,-0.316,
-1.044,-1.016,1.562,
-1.67,-1.436,2.279,
-1.656,-1.493,1.109,
-1.113,-1.123,-0.683,
-0.594,-0.786,-1.441,
-0.368,-0.892,-0.723,
-0.26,-1.088,0.843,
-0.151,-1.143,1.636,
-0.112,-1.16,1.043,
-0.181,-1.013,-0.436,
-0.241,-0.802,-1.49,
-0.222,-0.585,-1.625,
-0.044,-0.433,-1.491,
0.094,-0.251,-1.791,
0.013,-0.081,-1.996,
-0.161,0.041,-1.635,
-0.246,0.171,-0.901,
-0.227,0.331,-0.217,
-0.243,0.213,0.01,
-0.195,0.185,-0.216,
-0.084,0.21,-0.145,
-0.007,0.122,0.651,
0.073,0.057,1.717,
-0.166,-0.042,2.002,
-0.15,0.003,1.465,
0.628,0.063,0.791,
1.641,-0.137,1.886,
1.861,-0.566,3.881,
0.614,-1.467,4.223,
-0.889,-1.978,2.785,
-0.626,-2.147,0.798,
0.92,-1.726,-1.188,
1.941,-0.696,-2.063,
1.774,0.007,-1.57,
0.661,-0.269,-0.323,
-0.611,-0.415,0.063,
-1.012,-0.174,-0.614,
-0.624,0.214,-1.913,
-0.066,0.506,-2.721,
0.065,0.553,-2.742,
-0.033,0.182,-1.628,
0.031,-0.242,-0.481,
0.118,-0.364,-0.028,
0.187,-0.189,-0.377,
0.236,-0.028,-0.616,
-0.209,-0.07,-0.255,
-0.737,-0.109,0.336,
-0.635,-0.098,0.557,
0.034,0.012,0.556,
0.949,0.023,0.976,
1.4,0.12,1.257,
1.309,0.239,0.435,
0.929,0.385,-0.561,
0.428,0.483,0.18,
-0.343,0.216,1.935,
-0.807,-0.209,2.076,
-0.676,-0.445,0.706,
-0.428,-0.691,-0.869,
-0.293,-1.12,-1.01,
-0.303,-1.548,0.207,
-0.215,-1.685,1.744,
-0.042,-1.748,2.335,
0.073,-1.542,1.415,
0.257,-0.909,-0.552,
0.319,-0.309,-2.272,
0.262,0.147,-3.14,
0.235,0.424,-2.819,
0.193,0.206,-1.789,
0.005,0.021,-1.239,
-0.338,-0.064,-0.898,
-0.516,-0.046,-0.427,
-0.652,0.072,0.08,
-0.738,0.36,0.397,
-0.615,0.471,0.155,
