-1.238,1.165,9.868,
-1.164,1.331,9.772,
-0.96,1.661,9.499,
-1.135,1.771,9.14,
-1.381,1.829,9.26,
-1.307,1.797,9.399,
-1.207,1.639,8.929,
-1.437,1.723,8.652,
-1.401,1.723,8.788,
-0.898,1.754,9.116,
-0.476,2.078,9.449,
-0.656,2.099,9.545,
-1.264,1.922,9.705,
-1.695,1.881,9.664,
-1.324,2.133,9.384,
-0.424,2.482,8.92,
0.022,2.875,8.867,
-0.089,3.098,9.248,
-0.342,3.035,9.231,
-0.433,2.973,8.937,
-0.292,2.951,8.965,
-0.227,2.829,9.135,
-0.445,2.616,9.083,
-0.555,2.386,8.86,
-0.551,2.228,8.783,
-0.476,2.202,9.308,
-0.431,2.197,9.751,
-0.582,2.161,9.43,
-0.721,2.298,8.905,
-0.587,2.42,8.735,
-0.551,2.461,9.071,
-0.57,2.561,9.348,
-0.508,2.549,9.284,
-0.397,2.501,9.284,
-0.448,2.449,9.281,
-0.67,2.48,9.423,
-0.685,2.528,9.839,
-0.62,2.604,10.246,
-0.551,2.489,9.973,
-0.443,2.547,9.911,
-0.275,2.389,10.565,
-0.345,1.872,11.656,
-0.534,1.604,11.91,
-0.584,1.601,11.01,
-0.294,1.884,9.937,
0.091,2.123,9.301,
0.431,2.197,9.272,
0.601,2.111,9.394,
0.491,1.857,9.219,
0.352,1.728,9.085,
0.23,1.584,9.198,
0.218,1.462,9.356,
0.306,1.407,9.281,
0.335,1.374,9.188,
0.18,1.366,8.989,
0.022,1.407,8.472,
0.184,1.4,8.209,
0.436,1.364,9.035,
0.055,1.271,10.435,
-0.692,1.201,10.986,
-0.845,1.311,10.057,
-0.419,1.752,8.209,
0.086,2.26,7.117,
0.347,2.619,7.356,
0.407,2.578,8.058,
0.529,2.418,8.302,
0.452,2.339,8.307,
0.287,2.166,8.755,
-0.184,2.099,9.629,
-0.615,2.185,10.217,
-0.522,2.468,9.885,
-0.072,2.892,8.946,
0.412,3.248,8.527,
0.661,3.502,8.879,
0.656,3.445,9.456,
0.663,3.311,9.822,
0.68,3.256,10.055,
0.589,3.337,10.083,
0.438,3.382,9.887,
0.412,3.339,9.875,
0.381,3.21,9.988,
0.153,2.908,10.342,
-0.218,2.559,10.833,
-0.62,2.212,10.203,
-0.742,1.85,9.102,
-0.713,1.85,8.759,
-0.694,1.702,10.404,
-0.551,1.426,12.107,
-0.68,1.254,11.324,
-0.804,1.448,9.391,
-0.678,1.778,8.058,
-0.567,1.874,8.47,
-0.196,1.527,9.983,
0.045,1.311,10.84,
-0.333,1.266,10.426,
-0.639,1.335,9.487,
-0.749,1.441,8.779,
-0.649,1.599,8.764,
-0.426,1.709,8.838,
-0.476,1.73,8.565,
-0.721,1.716,8.003,
-0.828,1.888,7.584,
-0.697,2.161,7.546,
-0.534,2.324,7.869,
-0.52,2.358,8.331,
-0.546,2.226,8.872,
-0.448,2.102,9.245,
-0.158,1.977,9.485,
-0.165,1.946,9.875,
-0.326,2.008,9.98,
-0.395,2.037,9.578,
-0.345,2.178,9.384,
-0.16,2.362,9.334,
0.242,2.248,8.877,
0.378,1.647,9.018,
-0.146,0.648,11.436,
