22.432,21.178,-23.32,-38.303,
21.332,22.618,-22.797,-33.372,
20.985,23.305,-24.966,-30.437,
22.774,23.541,-25.652,-33.033,
20.923,24.156,-23.77,-31.258,
22.122,23.878,-23.553,-33.291,
22.45,24.507,-25.385,-33.589,
22.021,22.719,-24.904,-35.421,
21.182,22.458,-23.412,-34.781,
21.957,21.986,-24.278,-35.827,
21.608,22.659,-23.854,-34.488,
21.959,23.566,-22.943,-34.126,
23.309,23.454,-22.876,-36.644,
21.609,22.665,-24.922,-35.028,
22.183,21.443,-25.323,-37.343,
21.907,21.405,-24.878,-37.77,
21.87,22.548,-23.686,-36.61,
22.06,23.154,-24.303,-36.281,
21.646,23.097,-23.862,-36.35,
22.148,24.173,-23.865,-35.929,
21.808,21.82,-23.976,-36.581,
22.122,23.878,-23.553,-33.884,
22.621,23.363,-22.601,-34.035,
22.145,22.58,-22.911,-33.04,
22.208,23.306,-22.162,-32.947,
22.397,23.915,-23.541,-32.744,
22.871,23.112,-23.653,-34.635,
22.021,22.717,-24.599,-33.749,
23.933,22.818,-23.595,-36.662,
23.584,23.492,-23.322,-36.003,
21.709,23.822,-23.114,-32.86,
21.736,24.126,-25.409,-30.958,
22.334,24.768,-22.649,-31.004,
22.772,23.531,-23.514,-31.089,
22.71,24.385,-22.928,-31.021,
22.511,25.224,-22.804,-30.956,
22.771,23.528,-22.751,-32.63,
23.822,24.67,-21.965,-33.315,
23.134,24.58,-21.996,-32.809,
24.022,23.831,-22.089,-35.302,
23.045,23.558,-21.671,-35.292,
23.672,24.51,-22.58,-34.567,
23.109,24.294,-23.059,-33.019,
23.134,24.579,-21.69,-32.7,
24.21,24.429,-21.33,-34.513,
23.672,24.506,-21.815,-34.123,
24.422,23.74,-21.915,-35.959,
24.333,24.3,-21.016,-36.135,
22.986,24.423,-23.373,-34.634,
23.924,25.838,-21.989,-36.057,
24.147,25.285,-21.049,-37.784,
23.082,23.99,-20.61,-38.291,
22.234,23.604,-23.389,-37.529,
22.27,24.03,-20.802,-38.954,
23.997,23.546,-23.303,-42.259,
22.87,23.103,-21.82,-41.649,
23.021,23.268,-21.97,-40.557,
23.547,24.632,-21.672,-38.771,
22.182,23.006,-20.477,-38.83,
23.244,22.711,-20.419,-40.768,
23.521,24.338,-20.903,-40.047,
22.557,22.63,-22.128,-41.962,
22.232,23.593,-21.1,-41.945,
23.083,23.994,-21.375,-42.128,
22.357,23.463,-20.938,-40.149,
22.084,23.438,-22.781,-38.536,
21.519,23.212,-21.124,-37.502,
22.208,23.306,-22.162,-36.505,
22.595,23.065,-21.527,-37.067,
21.954,21.97,-20.92,-38.801,
22.53,20.749,-21.626,-41.827,
23.18,20.401,-21.587,-43.885,
