25.558,22.733,-21.684,-39.436,
23.553,21.591,-19.003,-38.145,
25.046,23.096,-21.259,-36.846,
24.207,21.259,-21.864,-37.656,
24.207,21.259,-21.864,-39.035,
24.207,21.259,-21.864,-40.985,
25.371,22.134,-22.289,-41.98,
24.77,23.061,-21.271,-39.697,
24.057,22.679,-21.295,-38.552,
24.333,22.716,-21.588,-39.45,
24.87,22.643,-21.715,-41.367,
24.745,22.774,-22.334,-41.072,
24.745,22.774,-22.334,-39.858,
24.396,23.445,-21.603,-38.836,
23.607,23.767,-19.969,-37.998,
25.583,23.022,-21.384,-40.998,
22.919,22.101,-21.947,-39.065,
23.517,21.165,-21.284,-41.103,
24.933,23.369,-20.966,-40.759,
24.184,24.139,-21.631,-38.666,
23.019,23.257,-20.139,-38.409,
23.558,23.19,-21.484,-39.043,
23.584,23.485,-21.796,-38.243,
24.545,23.604,-20.38,-40.028,
24.269,21.983,-20.811,-42.452,
24.356,22.998,-19.763,-41.044,
24.77,23.061,-21.271,-39.15,
23.994,23.529,-19.946,-36.896,
25.67,22.455,-20.757,-39.004,
24.957,23.659,-20.667,-37.627,
24.295,22.278,-21.581,-38.062,
25.145,22.679,-21.703,-38.798,
23.61,23.781,-22.565,-35.938,
24.057,22.681,-21.6,-38.44,
25.858,23.053,-20.303,-39.548,
24.57,23.892,-19.926,-36.075,
24.608,24.333,-20.393,-34.504,
26.146,23.241,-21.21,-36.503,
25.621,23.457,-20.63,-37.137,
25.433,22.858,-21.234,-38.676,
25.208,23.404,-20.953,-38.274,
25.92,23.781,-19.861,-39.161,
26.244,22.812,-19.516,-40.262,
25.83,22.752,-18.466,-40.617,
26.306,23.534,-18.004,-41.642,
25.797,23.912,-20.48,-40.456,
26.584,23.581,-20.282,-41.944,
26.08,22.501,-19.363,-42.771,
24.808,23.495,-20.822,-39.772,
24.141,22.099,-18.53,-41.189,
24.829,20.616,-21.21,-42.993,
26.308,23.541,-19.531,-42.458,
26.183,22.093,-21.638,-43.083,
24.768,21.474,-21.385,-42.859,
25.769,22.034,-20.589,-44.392,
25.771,23.622,-20.779,-42.47,
24.77,23.053,-19.745,-41.923,
24.394,23.433,-19.008,-42.099,
25.021,24.385,-19.917,-42.909,
22.331,23.169,-20.169,-42.11,
23.93,22.798,-19.626,-46.015,
22.205,21.715,-21.361,-46.224,
24.142,22.108,-20.361,-48.463,
22.917,22.089,-19.809,-47.946,
23.181,21.985,-21.014,-48.696,
22.429,21.162,-20.421,-48.039,
22.768,21.935,-21.492,-45.807,
22.867,21.507,-20.102,-44.987,
22.681,22.493,-20.135,-42.377,
22.83,22.655,-19.675,-42.046,
22.179,21.416,-19.827,-43.006,
23.668,22.905,-19.031,-43.925,
23.555,21.6,-20.836,-45.235,
22.653,20.615,-20.396,-45.559,
23.518,22.746,-19.949,-44.446,
23.117,21.251,-19.933,-44.577,
22.314,19.847,-19.936,-43.761,
22.829,21.072,-20.552,-42.016,
