-0.044,-0.352,0.153,
0.075,-0.368,0.161,
0.077,-0.454,0.102,
-0.024,-0.558,0.045,
-0.113,-0.598,0.023,
-0.127,-0.485,0.001,
-0.093,-0.221,-0.023,
-0.07,-0.006,-0.01,
-0.081,0.037,0.019,
-0.119,-0.051,-0.008,
-0.183,-0.102,-0.061,
-0.258,-0.016,-0.105,
-0.293,0.096,-0.125,
-0.232,0.15,-0.059,
-0.115,0.075,0.034,
-0.065,-0.078,0.11,
-0.054,-0.139,0.136,
-0.081,-0.124,0.106,
-0.236,-0.004,0.13,
-0.416,0.083,0.076,
-0.445,-0.047,0.08,
-0.263,-0.187,0.175,
-0.036,-0.263,0.222,
0.007,-0.309,0.175,
-0.157,-0.135,0.102,
-0.269,0.135,0.087,
-0.107,0.216,0.113,
0.148,0.22,0.174,
0.24,0.095,0.134,
0.09,-0.16,0.022,
-0.134,-0.361,-0.079,
-0.254,-0.406,-0.088,
-0.228,-0.28,-0.04,
-0.187,-0.116,-0.029,
-0.182,0.041,-0.053,
-0.176,0.186,-0.013,
-0.137,0.328,0.115,
-0.103,0.371,0.259,
-0.115,0.295,0.31,
-0.2,0.183,0.262,
-0.28,0.086,0.169,
-0.279,-0.027,0.087,
-0.249,-0.122,0.049,
-0.227,-0.195,0.045,
-0.191,-0.222,0.037,
-0.188,-0.213,-0.021,
-0.179,-0.194,-0.075,
-0.094,-0.148,-0.061,
0.05,-0.061,0.023,
0.173,0.022,0.09,
0.217,0.047,0.098,
0.193,0.005,0.026,
0.134,-0.084,-0.1,
0.01,-0.204,-0.261,
-0.206,-0.273,-0.445,
-0.423,-0.197,-0.581,
-0.498,-0.1,-0.573,
-0.333,-0.099,-0.423,
0.01,-0.22,-0.284,
0.294,-0.361,-0.223,
0.395,-0.339,-0.192,
0.404,-0.115,-0.167,
0.401,0.14,-0.17,
0.35,0.304,-0.215,
0.241,0.307,-0.317,
0.078,0.195,-0.447,
-0.135,0.062,-0.496,
-0.274,0.021,-0.423,
-0.239,0.058,-0.275,
-0.085,0.026,-0.112,
0.071,-0.045,0.025,
0.085,-0.127,0.082,
-0.001,-0.138,0.08,
-0.021,-0.062,0.019,
0.018,0.045,-0.077,
0.054,0.135,-0.174,
0.067,0.176,-0.233,
0.096,0.15,-0.233,
0.156,0.081,-0.207,
0.239,0.065,-0.163,
0.306,0.118,-0.13,
0.323,0.134,-0.127,
0.281,0.037,-0.146,
0.212,-0.106,-0.153,
0.132,-0.22,-0.159,
0.001,-0.349,-0.187,
-0.096,-0.421,-0.218,
-0.119,-0.469,-0.222,
-0.053,-0.419,-0.159,
0.17,-0.092,0.039,
0.453,0.327,0.298,
0.575,0.381,0.433,
0.47,0.089,0.38,
0.249,-0.174,0.243,
0.07,-0.243,0.184,
0.012,-0.148,0.201,
0.031,0.055,0.228,
0.045,0.208,0.233,
0.039,0.183,0.253,
0.079,0.107,0.309,
0.127,0.102,0.348,
0.091,0.104,0.315,
0.036,0.073,0.242,
0.022,0.026,0.178,
0.008,-0.036,0.127,
-0.022,-0.098,0.084,
-0.034,-0.115,0.044,
-0.006,-0.149,-0.008,
0.128,-0.26,-0.128,
0.348,-0.376,-0.415,
0.539,-0.472,-0.802,
0.586,-0.527,-1.077,
0.489,-0.498,-1.111,
0.337,-0.251,-0.931,
0.058,-0.065,-0.778,
-0.361,-0.04,-0.679,
-0.669,-0.036,-0.572,
-0.626,0.016,-0.438,
-0.302,0.069,-0.272,
-0.025,0.004,-0.086,
0.056,-0.106,0.091,
0.036,-0.082,0.24,
-0.042,0.1,0.358,
-0.167,0.224,0.388,
-0.208,0.224,0.357,
-0.054,0.179,0.321,
0.184,0.162,0.261,
0.302,0.133,0.183,
0.211,0.068,0.099,
0.047,0.045,0.008,
-0.04,0.115,-0.061,
-0.038,0.198,-0.059,
0.022,0.246,0.02,
0.112,0.299,0.109,
0.199,0.34,0.179,
0.283,0.34,0.226,
0.355,0.278,0.283,
