-0.039,-0.418,0.034,
-0.017,-0.29,0.006,
-0.053,-0.187,-0.049,
-0.105,-0.225,-0.051,
-0.104,-0.344,-0.028,
-0.096,-0.38,-0.031,
-0.142,-0.273,-0.063,
-0.175,-0.127,-0.108,
-0.172,-0.058,-0.124,
-0.129,-0.057,-0.108,
-0.091,-0.131,-0.097,
-0.078,-0.146,-0.089,
-0.097,-0.096,-0.081,
-0.111,-0.036,-0.022,
-0.093,0.015,0.064,
-0.094,0.014,0.102,
-0.145,-0.044,0.097,
-0.195,-0.099,0.096,
-0.221,-0.09,0.083,
-0.199,-0.04,0.037,
-0.184,-0.026,0.021,
-0.169,0.006,0.054,
-0.135,0.077,0.093,
-0.088,0.099,0.142,
-0.04,0.064,0.185,
-0.039,0.016,0.192,
-0.083,-0.017,0.135,
-0.149,-0.008,0.075,
-0.168,0.013,0.065,
-0.123,0.047,0.08,
-0.084,0.052,0.076,
-0.122,-0.008,0.016,
-0.23,-0.069,-0.06,
-0.31,-0.095,-0.098,
-0.293,-0.072,-0.085,
-0.198,0.026,0.013,
-0.08,0.137,0.161,
-0.011,0.149,0.256,
-0.018,0.084,0.284,
-0.067,0.031,0.297,
-0.106,-0.004,0.308,
-0.17,-0.085,0.294,
-0.271,-0.187,0.241,
-0.342,-0.214,0.174,
-0.361,-0.202,0.146,
-0.346,-0.173,0.141,
-0.293,-0.111,0.137,
-0.248,-0.091,0.134,
-0.258,-0.146,0.087,
-0.262,-0.149,0.029,
-0.183,-0.089,0.02,
-0.048,-0.015,0.066,
0.061,-0.006,0.097,
0.126,-0.088,0.066,
0.155,-0.216,-0.035,
0.126,-0.361,-0.201,
-0.024,-0.395,-0.366,
-0.262,-0.343,-0.475,
-0.453,-0.298,-0.441,
-0.417,-0.226,-0.268,
-0.158,-0.168,-0.087,
0.096,-0.178,0.041,
0.203,-0.228,0.061,
0.163,-0.252,-0.047,
0.064,-0.228,-0.225,
-0.007,-0.113,-0.438,
-0.037,0.051,-0.601,
-0.053,0.169,-0.63,
-0.042,0.221,-0.561,
0.027,0.237,-0.452,
0.126,0.2,-0.317,
0.201,0.122,-0.19,
0.225,0.059,-0.127,
0.179,-0.033,-0.175,
0.033,-0.173,-0.278,
-0.134,-0.24,-0.346,
-0.199,-0.175,-0.353,
-0.141,0.002,-0.323,
-0.038,0.175,-0.28,
0.025,0.255,-0.233,
0.061,0.267,-0.186,
0.114,0.226,-0.131,
0.2,0.177,-0.045,
0.278,0.115,0.081,
0.302,0.072,0.182,
0.253,0.096,0.228,
0.114,0.034,0.213,
-0.097,-0.197,0.126,
-0.197,-0.247,0.069,
