-0.073,-0.302,-0.07,
0.102,-0.253,-0.084,
0.105,-0.259,-0.043,
-0.003,-0.223,-0.016,
-0.081,-0.164,-0.018,
-0.08,-0.188,-0.02,
-0.054,-0.215,-0.001,
-0.053,-0.104,0.022,
-0.036,0.037,0.034,
0.025,0.099,0.041,
0.049,0.146,0.047,
-0.016,0.162,0.084,
-0.067,0.119,0.112,
-0.057,0.042,0.109,
-0.023,-0.024,0.081,
-0.007,-0.042,0.022,
-0.048,-0.042,-0.019,
-0.088,-0.074,-0.022,
-0.082,-0.097,-0.014,
-0.05,-0.041,-0.024,
-0.042,0.059,-0.038,
-0.082,0.094,-0.043,
-0.122,0.016,-0.031,
-0.125,-0.073,0.034,
-0.075,-0.056,0.163,
0.006,0.049,0.308,
0.059,0.114,0.375,
0.029,0.055,0.3,
-0.14,-0.094,0.125,
-0.406,-0.227,-0.099,
-0.621,-0.2,-0.26,
-0.653,-0.047,-0.279,
-0.521,0.117,-0.186,
-0.381,0.167,-0.056,
-0.288,0.159,0.097,
-0.21,0.171,0.212,
-0.127,0.195,0.258,
-0.07,0.115,0.238,
-0.076,-0.086,0.18,
-0.138,-0.238,0.123,
-0.189,-0.206,0.069,
-0.194,-0.084,0.023,
-0.15,-0.028,0.003,
-0.106,-0.08,-0.007,
-0.117,-0.172,0.0,
-0.135,-0.196,0.009,
-0.114,-0.143,0.011,
-0.075,-0.102,0.032,
-0.041,-0.141,0.046,
-0.027,-0.228,0.008,
-0.008,-0.291,-0.067,
0.017,-0.289,-0.125,
0.069,-0.222,-0.106,
0.127,-0.156,-0.054,
0.098,-0.108,-0.077,
-0.094,-0.019,-0.206,
-0.343,0.095,-0.38,
-0.42,0.155,-0.459,
-0.227,0.161,-0.363,
0.107,0.114,-0.216,
0.343,0.017,-0.13,
0.381,-0.09,-0.111,
0.29,-0.14,-0.155,
0.151,-0.15,-0.26,
0.016,-0.148,-0.349,
0.005,-0.085,-0.301,
0.109,0.056,-0.108,
0.169,0.156,0.114,
0.126,0.114,0.271,
0.13,0.009,0.409,
0.262,-0.061,0.505,
0.438,-0.028,0.518,
0.522,0.036,0.449,
0.471,-0.01,0.331,
0.331,-0.082,0.211,
0.221,-0.01,0.124,
0.196,0.105,0.078,
0.202,0.106,0.051,
0.207,0.083,0.042,
0.235,0.115,0.034,
0.266,0.202,0.013,
0.24,0.23,-0.017,
0.178,0.218,-0.054,
0.085,0.301,-0.052,
-0.1,0.296,0.001,
-0.42,-0.002,0.003,
-0.645,-0.308,-0.089,
-0.515,-0.313,-0.108,
-0.127,-0.052,0.098,
0.151,0.141,0.32,
0.064,-0.073,0.293,
-0.267,-0.382,0.086,
-0.535,-0.415,-0.13,
-0.551,-0.238,-0.219,
-0.33,0.006,-0.1,
-0.015,0.134,0.088,
0.185,0.071,0.179,
0.214,0.024,0.163,
0.124,0.045,0.091,
0.006,0.019,0.025,
-0.077,-0.078,-0.032,
-0.135,-0.189,-0.096,
-0.157,-0.183,-0.152,
-0.153,-0.129,-0.166,
-0.13,-0.068,-0.125,
-0.11,-0.035,-0.073,
-0.099,-0.107,-0.08,
-0.108,-0.277,-0.159,
-0.124,-0.379,-0.24,
-0.071,-0.324,-0.253,
0.085,-0.095,-0.145,
0.197,0.079,-0.018,
0.057,-0.05,-0.04,
-0.309,-0.309,-0.229,
-0.597,-0.399,-0.431,
-0.475,-0.306,-0.469,
-0.001,-0.246,-0.282,
0.501,-0.225,0.061,
0.718,-0.066,0.309,
0.533,0.156,0.337,
0.12,0.266,0.218,
-0.167,0.248,0.101,
-0.099,0.233,0.095,
0.191,0.297,0.149,
0.448,0.36,0.167,
0.499,0.287,0.123,
0.364,0.124,0.002,
0.128,-0.069,-0.166,
-0.06,-0.175,-0.32,
-0.086,-0.206,-0.423,
0.004,-0.202,-0.444,
0.091,-0.205,-0.405,
0.107,-0.133,-0.344,
0.143,0.066,-0.231,
0.261,0.237,-0.053,
0.445,0.257,0.136,
0.554,0.031,0.251,
0.566,-0.212,0.261,
0.514,-0.176,0.165,
0.286,0.042,0.079,
-0.114,0.183,0.032,
-0.341,0.138,0.048,
-0.118,0.095,0.234,
0.27,0.097,0.439,
0.386,-0.063,0.455,
0.06,-0.318,0.3,
-0.379,-0.486,0.136,
-0.455,-0.428,0.093,
-0.204,-0.1,0.143,
0.046,0.357,0.226,
0.149,0.594,0.256,
0.145,0.576,0.228,
0.082,0.421,0.158,
-0.02,0.213,0.058,
-0.097,-0.003,-0.029,
-0.107,-0.188,-0.136,
-0.106,-0.265,-0.264,
-0.117,-0.153,-0.329,
-0.086,0.035,-0.294,
0.024,0.128,-0.207,
0.121,-0.024,-0.181,
0.074,-0.249,-0.235,
-0.049,-0.203,-0.311,
-0.113,0.087,-0.341,
-0.059,0.286,-0.258,
-0.013,0.152,-0.169,
-0.216,-0.293,-0.266,
-0.603,-0.716,-0.432,
-0.724,-0.649,-0.51,
-0.431,-0.15,-0.418,
-0.016,0.208,-0.23,
0.203,0.061,-0.104,
0.097,-0.356,-0.143,
-0.152,-0.471,-0.265,
-0.265,-0.192,-0.358,
-0.196,0.141,-0.324,
-0.02,0.247,-0.197,
0.157,0.139,-0.089,
0.279,0.072,-0.045,
0.276,0.07,-0.093,
0.137,0.024,-0.196,
0.002,-0.016,-0.249,
-0.043,0.013,-0.218,
-0.049,0.056,-0.136,
-0.062,0.055,-0.072,
-0.06,0.043,-0.048,
0.013,0.165,-0.018,
0.096,0.302,0.072,
0.153,0.292,0.21,
0.241,0.136,0.328,
0.382,-0.028,0.403,
0.493,-0.063,0.4,
0.403,-0.079,0.279,
-0.031,-0.233,0.057,
-0.492,-0.217,-0.102,
-0.441,0.131,0.016,
0.085,0.481,0.353,
0.504,0.317,0.583,
0.416,-0.261,0.443,
-0.029,-0.697,0.116,
-0.307,-0.741,-0.083,
-0.192,-0.534,-0.068,
0.071,-0.165,0.094,
0.188,0.124,0.227,
0.2,0.196,0.226,
0.21,0.176,0.151,
0.208,0.085,0.041,
0.17,-0.012,-0.064,
0.06,-0.069,-0.165,
-0.114,-0.139,-0.261,
-0.267,-0.236,-0.316,
-0.32,-0.261,-0.356,
-0.271,-0.154,-0.376,
-0.222,-0.049,-0.35,
-0.228,-0.069,-0.289,
-0.248,-0.163,-0.232,
-0.23,-0.208,-0.184,
-0.152,-0.117,-0.116,
-0.006,0.108,-0.045,
0.121,0.316,-0.014,
-0.008,0.234,-0.03,
-0.47,-0.305,-0.232,
-1.005,-0.622,-0.569,
-1.171,-0.32,-0.712,
-0.792,0.286,-0.438,
-0.125,0.796,0.146,
0.463,0.768,0.527,
0.564,0.26,0.442,
0.181,-0.2,0.106,
-0.186,-0.311,-0.226,
-0.221,-0.132,-0.404,
-0.029,0.139,-0.377,
0.192,0.338,-0.257,
0.319,0.347,-0.16,
0.35,0.191,-0.117,
0.309,0.024,-0.109,
0.262,-0.02,-0.132,
0.237,-0.04,-0.127,
0.235,-0.026,-0.079,
0.214,-0.008,-0.031,
0.163,0.02,0.03,
0.177,0.128,0.1,
0.3,0.303,0.175,
0.433,0.405,0.248,
0.482,0.322,0.269,
0.42,0.048,0.239,
0.332,-0.193,0.205,
0.352,-0.14,0.248,
0.474,0.206,0.43,
0.471,0.315,0.613,
0.222,-0.059,0.582,
-0.005,-0.287,0.484,
0.082,-0.251,0.583,
0.34,-0.184,0.817,
0.383,-0.14,0.933,
0.142,-0.126,0.773,
-0.16,-0.16,0.433,
-0.276,-0.131,0.159,
-0.127,0.028,0.023,
0.079,0.226,0.005,
0.149,0.358,0.041,
0.097,0.324,0.017,
0.009,0.149,-0.066,
