0.013,-0.813,0.113,
-0.003,-0.906,0.125,
-0.062,-0.855,0.131,
-0.129,-0.662,0.088,
-0.19,-0.331,0.08,
-0.215,0.029,0.172,
-0.182,0.159,0.306,
-0.155,-0.036,0.4,
-0.179,-0.301,0.304,
-0.271,-0.508,0.108,
-0.412,-0.524,-0.078,
-0.473,-0.529,-0.112,
-0.353,-0.459,-0.015,
-0.23,-0.025,0.172,
-0.047,0.287,0.315,
0.028,0.393,0.269,
-0.047,0.268,0.133,
-0.156,0.081,-0.015,
-0.249,-0.051,-0.126,
-0.326,-0.055,-0.186,
-0.384,0.108,-0.195,
-0.381,0.29,-0.151,
-0.28,0.314,-0.047,
-0.138,0.167,0.086,
-0.069,-0.066,0.176,
-0.103,-0.213,0.192,
-0.188,-0.23,0.159,
-0.239,-0.13,0.119,
-0.245,-0.012,0.072,
-0.232,0.068,0.032,
-0.246,0.088,0.0,
-0.272,0.103,-0.046,
-0.282,0.154,-0.063,
-0.215,0.187,-0.038,
-0.114,0.148,0.013,
-0.05,0.052,0.08,
-0.039,-0.09,0.123,
-0.075,-0.209,0.118,
-0.114,-0.251,0.077,
-0.115,-0.154,0.045,
-0.075,0.024,0.064,
-0.032,0.226,0.093,
-0.021,0.402,0.07,
-0.037,0.442,-0.03,
-0.119,0.232,-0.211,
-0.302,-0.118,-0.379,
-0.556,-0.368,-0.424,
-0.691,-0.416,-0.388,
-0.515,-0.311,-0.283,
-0.096,-0.15,-0.094,
0.283,-0.069,0.02,
0.403,-0.133,-0.026,
0.259,-0.222,-0.173,
0.041,-0.241,-0.396,
-0.076,-0.109,-0.577,
-0.042,0.143,-0.598,
0.06,0.362,-0.47,
0.159,0.442,-0.274,
0.235,0.361,-0.103,
0.27,0.242,-0.005,
0.243,0.151,0.022,
0.155,0.038,-0.005,
0.026,-0.045,-0.044,
-0.076,-0.04,-0.068,
-0.119,0.02,-0.082,
-0.098,0.048,-0.121,
-0.051,0.041,-0.149,
-0.044,0.04,-0.148,
-0.082,0.087,-0.173,
-0.11,0.184,-0.208,
-0.081,0.24,-0.194,
0.006,0.202,-0.115,
0.105,0.073,0.016,
0.184,0.029,0.14,
0.167,0.17,0.192,
0.016,0.22,0.161,
-0.189,-0.031,0.055,
-0.195,-0.23,0.038,
0.13,0.007,0.248,
0.506,0.23,0.552,
0.562,0.09,0.707,
0.302,-0.251,0.591,
0.001,-0.47,0.333,
-0.098,-0.356,0.209,
-0.015,-0.109,0.202,
0.091,0.096,0.276,
0.169,0.247,0.337,
0.214,0.323,0.336,
0.213,0.263,0.274,
0.128,0.126,0.182,
0.008,-0.018,0.091,
-0.043,-0.126,-0.011,
-0.037,-0.147,-0.163,
-0.051,-0.059,-0.309,
-0.094,0.029,-0.381,
-0.103,0.073,-0.366,
-0.028,0.112,-0.32,
0.054,0.078,-0.308,
0.064,-0.095,-0.316,
0.059,-0.253,-0.312,
0.071,-0.163,-0.284,
0.103,0.012,-0.23,
0.106,-0.007,-0.197,
-0.13,-0.329,-0.322,
-0.499,-0.488,-0.543,
-0.544,-0.194,-0.578,
-0.157,0.1,-0.383,
0.237,0.036,-0.13,
0.352,-0.253,0.031,
0.308,-0.435,0.079,
0.238,-0.321,0.123,
0.189,0.016,0.263,
0.244,0.312,0.365,
0.342,0.393,0.341,
0.385,0.332,0.234,
0.358,0.209,0.082,
0.286,0.084,-0.056,
0.226,0.002,-0.162,
0.205,-0.047,-0.253,
0.161,-0.089,-0.308,
0.167,-0.118,-0.344,
0.276,-0.089,-0.379,
0.325,-0.024,-0.431,
0.224,0.017,-0.458,
0.103,0.059,-0.426,
0.127,0.061,-0.326,
0.242,0.012,-0.165,
0.321,-0.02,-0.018,
0.256,0.073,0.088,
0.006,0.085,0.109,
-0.325,-0.225,0.029,
-0.35,-0.415,-0.022,
0.057,-0.1,0.074,
0.474,0.213,0.328,
0.477,-0.008,0.509,
0.14,-0.456,0.456,
-0.124,-0.564,0.277,
-0.089,-0.297,0.116,
0.041,0.072,0.038,
0.061,0.307,0.048,
0.051,0.346,0.076,
0.096,0.255,0.053,
0.147,0.145,-0.003,
0.113,0.096,-0.068,
-0.038,0.112,-0.159,
-0.271,0.131,-0.271,
-0.449,0.123,-0.369,
-0.455,0.105,-0.404,
-0.3,0.14,-0.353,
-0.115,0.147,-0.245,
-0.041,-0.037,-0.148,
-0.137,-0.294,-0.122,
-0.26,-0.353,-0.101,
-0.287,-0.314,-0.054,
-0.22,-0.329,0.065,
-0.012,-0.433,0.221,
0.263,-0.506,0.336,
0.275,-0.627,0.237,
-0.141,-0.706,-0.088,
-0.518,-0.499,-0.314,
-0.33,-0.131,-0.2,
0.319,0.183,0.131,
0.83,0.104,0.311,
0.706,-0.248,0.188,
0.131,-0.426,-0.102,
-0.266,-0.247,-0.273,
-0.261,0.071,-0.313,
-0.102,0.266,-0.283,
-0.037,0.22,-0.294,
-0.08,0.14,-0.351,
-0.153,0.141,-0.373,
-0.183,0.187,-0.354,
-0.14,0.168,-0.305,
-0.082,0.11,-0.273,
-0.055,0.108,-0.31,
-0.075,0.231,-0.361,
-0.086,0.359,-0.343,
-0.034,0.35,-0.251,
0.06,0.29,-0.144,
0.145,0.205,-0.062,
0.225,0.094,0.014,
0.269,0.036,0.109,
0.295,-0.029,0.218,
0.419,-0.167,0.329,
0.656,-0.183,0.429,
0.773,0.078,0.468,
0.527,0.232,0.483,
0.063,-0.164,0.475,
-0.288,-0.782,0.43,
-0.151,-0.813,0.348,
0.297,-0.518,0.374,
0.527,-0.338,0.463,
0.375,-0.124,0.416,
-0.031,0.092,0.207,
-0.388,0.214,0.023,
-0.396,0.313,-0.033,
-0.146,0.426,0.006,
0.041,0.347,0.066,
0.03,0.067,0.115,
-0.103,-0.257,0.114,
-0.229,-0.422,0.037,
-0.267,-0.386,-0.09,
-0.221,-0.268,-0.193,
-0.165,-0.213,-0.252,
-0.132,-0.167,-0.285,
-0.087,-0.102,-0.306,
-0.029,0.041,-0.285,
0.038,0.298,-0.243,
0.069,0.458,-0.222,
0.059,0.374,-0.251,
0.033,0.1,-0.347,
0.016,-0.148,-0.457,
0.037,-0.172,-0.516,
0.044,-0.153,-0.5,
0.017,-0.311,-0.399,
0.073,-0.466,-0.234,
0.237,-0.188,-0.078,
0.17,0.084,-0.15,
-0.415,-0.249,-0.506,
-0.989,-0.702,-0.73,
-0.676,-0.687,-0.511,
0.447,0.088,0.071,
1.337,1.003,0.557,
1.247,1.118,0.49,
0.171,0.319,-0.085,
-0.881,-0.37,-0.671,
-1.051,-0.598,-1.061,
-0.573,-0.206,-1.016,
0.011,0.379,-0.472,
0.386,0.645,0.127,
0.496,0.506,0.445,
0.415,0.339,0.526,
0.222,0.32,0.485,
0.016,0.269,0.394,
-0.098,0.208,0.272,
-0.125,0.234,0.134,
-0.158,0.299,0.057,
-0.192,0.362,0.088,
-0.165,0.417,0.257,
-0.055,0.453,0.431,
0.094,0.46,0.508,
0.191,0.497,0.561,
0.161,0.364,0.601,
0.049,0.219,0.585,
-0.035,0.251,0.523,
-0.033,0.323,0.405,
0.004,0.237,0.247,
-0.045,0.086,0.143,
-0.133,0.043,0.11,
-0.154,0.112,0.07,
-0.083,0.105,0.012,
0.017,0.045,-0.055,
0.056,0.033,-0.075,
0.091,0.048,-0.032,
0.162,0.037,0.037,
0.203,-0.006,0.065,
0.149,-0.062,0.006,
0.013,-0.162,-0.136,
-0.146,-0.207,-0.291,
-0.205,-0.117,-0.383,
-0.117,-0.008,-0.342,
-0.008,0.155,-0.179,
0.025,0.231,-0.031,
-0.001,0.205,0.054,
-0.004,0.166,0.075,
0.018,0.138,0.065,
0.005,0.126,0.077,
-0.032,0.046,0.087,
-0.085,-0.013,0.08,
-0.12,0.013,0.079,
-0.064,0.088,0.087,
0.022,0.118,0.115,
0.066,0.144,0.141,
0.08,0.224,0.124,
0.108,0.268,0.091,
0.073,0.074,0.066,
-0.039,0.057,0.05,
0.044,0.227,0.004,
