-0.634,2.37,9.729,
-1.065,2.303,9.02,
-1.173,2.446,8.793,
-1.063,2.497,9.013,
-1.027,2.398,9.181,
-1.02,2.403,9.274,
-0.816,2.408,9.518,
-0.678,2.439,9.708,
-0.73,2.465,9.717,
-0.706,2.497,9.478,
-0.699,2.494,8.944,
-0.692,2.652,8.798,
-0.493,2.767,8.858,
-0.328,2.906,8.927,
-0.163,2.975,8.944,
-0.053,2.858,8.805,
-0.189,2.793,8.882,
-0.215,2.731,9.181,
-0.172,2.647,9.387,
-0.223,2.528,9.222,
-0.433,2.456,8.769,
-0.718,2.403,8.482,
-1.082,2.252,8.52,
-1.369,2.228,8.8,
-1.3,2.398,8.927,
-0.931,2.805,8.625,
-0.491,3.394,8.087,
-0.278,3.746,7.605,
-0.206,3.892,7.696,
-0.39,3.574,8.692,
-0.893,3.153,9.899,
-1.381,2.882,10.715,
-1.717,2.86,10.553,
-1.863,2.92,10.115,
-1.618,3.054,9.799,
-1.257,3.282,9.437,
-1.044,3.526,8.862,
-0.927,3.581,8.305,
-0.9,3.476,8.352,
-0.874,3.303,8.973,
-0.838,3.083,9.425,
-0.984,2.932,9.437,
-1.159,2.887,9.207,
-1.305,2.858,9.054,
-1.326,2.88,9.365,
-1.279,2.942,9.856,
-1.228,2.93,9.969,
-1.094,2.935,9.906,
-0.781,2.963,9.985,
-0.553,2.925,10.308,
-0.438,2.748,10.603,
-0.457,2.418,10.83,
-0.35,2.204,10.797,
0.108,2.233,10.402,
0.553,2.245,9.937,
0.536,2.197,9.892,
0.029,1.994,10.421,
-0.62,1.685,11.166,
-0.795,1.484,11.202,
-0.589,1.508,10.423,
-0.196,1.556,9.521,
0.278,1.51,9.135,
0.625,1.407,9.178,
0.412,1.285,9.356,
-0.33,1.055,9.787,
-0.85,0.746,9.976,
-0.991,0.751,9.363,
-0.931,1.261,8.573,
-0.812,1.649,8.563,
-0.417,1.936,9.02,
0.062,2.324,9.303,
0.488,2.621,8.905,
0.701,2.765,8.087,
0.79,2.719,7.68,
0.74,2.688,8.053,
0.582,2.707,8.575,
0.479,2.693,8.697,
0.448,2.638,8.798,
0.419,2.588,9.008,
0.29,2.712,9.217,
0.136,2.695,9.116,
-0.06,2.509,9.035,
-0.417,2.358,9.109,
-0.575,2.204,8.678,
-0.239,2.001,8.091,
0.014,2.113,9.085,
-0.476,2.063,11.087,
-1.188,1.671,11.891,
-1.317,1.534,10.739,
-0.819,2.001,8.616,
-0.283,2.178,7.763,
-0.06,1.857,8.831,
-0.39,1.539,10.304,
-0.948,1.216,10.941,
-1.049,1.067,10.447,
-0.632,1.189,9.308,
-0.259,1.565,8.46,
-0.158,1.876,7.886,
-0.292,1.967,7.517,
-0.385,1.987,7.49,
-0.359,1.896,7.72,
-0.462,1.884,8.367,
-0.745,1.855,8.783,
-1.046,1.831,9.071,
-0.998,1.922,9.198,
-0.658,2.106,9.255,
-0.309,2.288,9.439,
-0.184,2.221,10.107,
-0.302,2.08,11.024,
-0.601,1.843,11.676,
-0.575,1.807,11.281,
0.084,1.769,10.057,
0.761,1.893,9.518,
0.912,1.759,10.617,
0.543,0.981,12.47,
-0.259,0.327,13.249,
-0.723,0.028,12.806,
0.031,0.081,11.733,
1.073,0.524,10.299,
1.678,1.149,9.104,
1.726,1.568,8.824,
1.365,1.795,9.332,
0.943,2.154,9.363,
0.843,2.501,8.436,
0.826,2.707,7.079,
0.802,3.074,6.169,
0.836,3.373,5.939,
1.061,3.244,6.7,
1.161,2.983,7.921,
0.984,2.774,8.905,
0.783,2.564,9.301,
0.622,2.418,9.533,
0.251,2.441,9.959,
-0.268,2.578,10.083,
-0.472,2.71,9.791,
-0.091,2.774,9.121,
0.534,2.868,8.975,
0.833,3.057,9.631,
0.417,3.179,9.763,
-0.12,2.906,9.463,
-0.769,2.621,9.971,
-1.686,2.303,11.29,
-1.791,2.121,11.479,
-1.29,2.303,10.318,
-0.747,2.494,8.939,
-0.378,2.116,9.035,
-0.306,1.568,10.83,
-0.124,1.321,12.066,
0.29,1.082,11.551,
0.472,1.266,9.705,
0.352,1.819,7.972,
0.342,2.183,6.825,
0.28,2.439,6.298,
-0.007,2.731,6.435,
-0.043,2.834,7.127,
-0.089,2.765,7.883,
-0.421,2.59,8.611,
-0.788,2.377,9.104,
-0.903,2.288,9.243,
-0.611,2.365,8.91,
-0.141,2.506,8.791,
0.261,2.494,9.593,
0.309,2.322,10.505,
-0.089,2.195,10.668,
-0.208,2.334,10.0,
0.505,2.485,9.035,
1.149,2.365,9.243,
1.453,1.848,11.7,
1.305,1.345,13.818,
1.013,1.292,13.292,
0.996,1.285,10.962,
1.429,1.345,9.035,
1.623,1.587,8.896,
1.484,1.663,9.808,
0.922,1.594,9.966,
0.261,1.632,9.166,
-0.072,1.869,8.18,
-0.156,2.346,7.586,
0.048,2.762,7.048,
0.206,2.858,6.588,
0.081,2.736,6.846,
-0.096,2.494,7.589,
-0.148,2.437,8.065,
0.029,2.568,8.3,
0.347,2.695,8.762,
0.46,2.679,9.557,
0.134,2.597,9.731,
-0.201,2.614,9.485,
-0.081,2.623,9.509,
0.294,2.458,9.892,
0.644,2.501,10.256,
0.881,2.748,10.146,
1.015,2.734,9.676,
0.611,2.458,10.696,
-0.505,1.848,12.856,
-1.233,1.474,13.299,
-1.061,1.762,11.103,
-0.072,2.506,8.623,
0.637,2.865,7.819,
0.622,2.219,9.241,
0.204,1.426,10.969,
-0.036,0.945,11.424,
0.153,0.931,10.364,
0.462,1.398,9.044,
0.572,1.898,8.151,
