0.01,-0.33,0.21,
0.04,-0.295,0.198,
0.045,-0.211,0.14,
0.014,-0.135,0.07,
-0.017,-0.085,0.033,
0.001,-0.064,0.022,
0.038,-0.06,0.018,
0.05,-0.062,-0.001,
0.04,-0.018,-0.007,
0.031,-0.007,-0.003,
-0.007,-0.009,-0.004,
-0.028,0.007,-0.02,
-0.018,-0.019,-0.052,
-0.023,-0.047,-0.048,
-0.052,-0.044,-0.03,
-0.06,-0.001,-0.01,
-0.024,0.045,0.002,
0.002,0.04,0.003,
-0.011,0.018,0.036,
-0.022,0.012,0.068,
-0.02,0.008,0.086,
-0.023,0.007,0.085,
-0.058,0.016,0.051,
-0.092,0.059,0.021,
-0.096,0.132,0.03,
-0.074,0.138,0.053,
-0.049,0.077,0.062,
-0.071,-0.02,0.053,
-0.094,-0.093,0.051,
-0.113,-0.104,0.063,
-0.143,-0.044,0.063,
-0.188,-0.02,0.052,
-0.2,-0.109,0.047,
-0.154,-0.209,0.023,
-0.074,-0.216,0.014,
-0.008,-0.111,0.039,
-0.011,-0.013,0.052,
-0.048,-0.031,0.051,
-0.044,-0.102,0.027,
-0.012,-0.124,-0.011,
0.006,-0.092,-0.041,
-0.007,-0.076,-0.071,
-0.056,-0.095,-0.11,
-0.1,-0.09,-0.145,
-0.09,-0.066,-0.126,
-0.035,-0.028,-0.054,
0.011,0.007,-0.006,
0.012,0.007,-0.022,
-0.013,-0.029,-0.049,
-0.052,-0.099,-0.05,
-0.104,-0.148,-0.059,
-0.141,-0.102,-0.061,
-0.098,0.031,0.008,
0.03,0.124,0.11,
0.114,0.097,0.144,
0.017,-0.059,0.095,
-0.137,-0.168,0.015,
-0.217,-0.176,-0.062,
-0.271,-0.096,-0.083,
-0.33,-0.011,-0.068,
-0.32,0.075,-0.043,
-0.178,0.164,0.026,
0.037,0.281,0.165,
0.195,0.32,0.305,
0.204,0.22,0.347,
0.075,0.016,0.263,
-0.041,-0.187,0.13,
-0.031,-0.271,0.033,
0.015,-0.261,-0.026,
0.008,-0.254,-0.09,
-0.057,-0.346,-0.206,
-0.145,-0.515,-0.367,
-0.199,-0.569,-0.492,
-0.172,-0.42,-0.505,
-0.038,-0.163,-0.389,
0.141,-0.012,-0.223,
0.219,-0.057,-0.155,
0.152,-0.099,-0.219,
-0.034,-0.132,-0.4,
-0.29,-0.132,-0.577,
-0.429,-0.079,-0.614,
-0.316,0.019,-0.5,
-0.021,0.129,-0.313,
0.295,0.13,-0.155,
0.448,-0.004,-0.063,
0.366,-0.225,-0.037,
0.2,-0.371,-0.085,
0.1,-0.258,-0.193,
0.006,-0.023,-0.318,
-0.088,0.159,-0.367,
-0.117,0.217,-0.354,
0.011,0.217,-0.257,
0.25,0.229,-0.061,
0.401,0.183,0.135,
0.37,0.048,0.239,
0.256,-0.158,0.208,
0.19,-0.449,0.092,
0.258,-0.526,0.016,
0.366,-0.34,0.015,
0.352,-0.151,0.057,
0.23,-0.102,0.102,
0.164,-0.121,0.088,
0.219,-0.112,0.012,
0.325,-0.08,-0.03,
0.459,0.0,0.049,
0.613,0.169,0.179,
0.658,0.376,0.215,
0.486,0.381,0.156,
0.158,0.075,0.053,
-0.098,-0.183,-0.047,
-0.045,-0.088,0.027,
0.253,0.206,0.262,
0.454,0.335,0.452,
0.312,0.177,0.44,
-0.069,-0.065,0.271,
-0.383,-0.19,0.128,
-0.402,-0.116,0.075,
-0.194,0.124,0.079,
0.047,0.327,0.124,
0.179,0.251,0.16,
0.194,0.052,0.191,
0.181,-0.035,0.215,
0.196,-0.025,0.205,
0.169,-0.082,0.14,
0.074,-0.223,0.059,
-0.033,-0.296,-0.028,
-0.102,-0.194,-0.116,
-0.093,0.012,-0.196,
-0.02,0.111,-0.242,
0.007,0.014,-0.288,
-0.036,-0.163,-0.351,
-0.056,-0.207,-0.397,
0.015,-0.052,-0.398,
0.128,0.056,-0.31,
0.171,-0.127,-0.229,
-0.007,-0.598,-0.294,
-0.305,-0.727,-0.516,
-0.39,-0.297,-0.764,
-0.16,0.127,-0.702,
0.221,0.27,-0.217,
0.535,0.155,0.279,
0.453,-0.134,0.391,
-0.022,-0.29,0.136,
-0.491,-0.204,-0.209,
-0.577,0.051,-0.294,
-0.294,0.311,-0.108,
0.076,0.401,0.099,
0.227,0.326,0.158,
0.151,0.197,0.053,
-0.004,0.001,-0.082,
-0.055,-0.074,-0.111,
0.004,0.039,-0.064,
0.071,0.238,0.001,
0.034,0.347,0.037,
-0.043,0.338,0.057,
-0.017,0.274,0.16,
0.16,0.193,0.378,
0.372,0.049,0.597,
0.513,-0.178,0.706,
0.602,-0.244,0.678,
0.582,0.014,0.552,
0.293,0.273,0.384,
-0.243,0.248,0.209,
-0.58,0.145,0.083,
-0.396,0.173,0.114,
0.026,0.244,0.229,
0.228,0.092,0.243,
0.01,-0.178,0.146,
-0.372,-0.363,0.038,
-0.593,-0.395,0.008,
-0.512,-0.216,0.045,
-0.212,0.172,0.139,
0.118,0.528,0.246,
0.287,0.591,0.266,
0.243,0.38,0.19,
0.054,0.052,0.031,
-0.132,-0.153,-0.136,
-0.202,-0.162,-0.26,
-0.215,-0.172,-0.349,
-0.231,-0.213,-0.38,
-0.238,-0.215,-0.372,
-0.199,-0.141,-0.34,
-0.106,-0.076,-0.307,
-0.044,-0.147,-0.301,
-0.074,-0.298,-0.329,
-0.132,-0.317,-0.343,
-0.122,-0.126,-0.328,
-0.153,-0.07,-0.329,
-0.408,-0.302,-0.441,
-0.792,-0.633,-0.609,
-0.818,-0.555,-0.62,
-0.305,-0.05,-0.394,
0.35,0.382,-0.054,
0.677,0.269,0.109,
0.49,-0.177,-0.001,
0.07,-0.366,-0.244,
-0.145,-0.134,-0.39,
-0.045,0.199,-0.377,
0.19,0.32,-0.29,
0.332,0.162,-0.211,
0.278,-0.08,-0.155,
0.109,-0.233,-0.124,
-0.033,-0.215,-0.138,
-0.056,-0.11,-0.154,
0.061,0.024,-0.131,
0.217,0.135,-0.08,
0.291,0.176,-0.01,
0.285,0.22,0.075,
0.293,0.284,0.179,
0.402,0.259,0.325,
0.603,0.105,0.517,
0.749,-0.088,0.737,
0.733,-0.139,0.859,
0.453,-0.219,0.772,
0.073,-0.295,0.615,
0.0,-0.075,0.576,
0.276,0.137,0.692,
0.434,0.103,0.842,
0.18,-0.085,0.788,
-0.29,-0.182,0.511,
-0.572,-0.08,0.286,
-0.533,0.097,0.23,
-0.327,0.299,0.298,
-0.116,0.415,0.351,
