-1.197,2.655,8.759,
-1.317,2.578,8.633,
-1.271,2.578,8.903,
-1.168,2.59,9.056,
-1.202,2.554,9.135,
-1.257,2.477,8.961,
-1.144,2.487,8.733,
-0.962,2.576,8.637,
-0.754,2.647,9.133,
-0.555,2.69,9.703,
-0.488,2.607,9.506,
-0.644,2.461,8.884,
-0.658,2.449,8.676,
-0.467,2.712,8.898,
-0.283,2.901,9.226,
-0.227,2.916,9.509,
-0.421,2.762,9.471,
-0.517,2.585,9.358,
-0.474,2.535,9.157,
-0.402,2.664,9.095,
-0.364,2.748,9.21,
-0.249,2.607,9.291,
-0.299,2.446,9.339,
-0.462,2.398,9.303,
-0.539,2.341,9.169,
-0.441,2.362,9.071,
-0.34,2.422,8.879,
-0.381,2.441,8.877,
-0.359,2.43,8.771,
-0.316,2.42,8.609,
-0.266,2.391,8.556,
-0.376,2.374,8.685,
-0.481,2.288,8.812,
-0.486,2.142,8.853,
-0.455,2.025,9.068,
-0.397,2.161,9.559,
-0.637,2.303,9.799,
-1.027,2.379,9.391,
-1.109,2.741,8.635,
-0.886,3.153,8.113,
-0.697,3.375,8.252,
-0.68,3.26,9.176,
-0.941,2.963,10.311,
-1.472,2.647,10.936,
-1.906,2.604,10.459,
-1.915,2.796,9.638,
-1.65,2.918,9.442,
-1.621,2.789,9.952,
-1.671,2.659,10.196,
-1.592,2.643,9.782,
-1.149,2.784,9.066,
-0.781,2.959,8.872,
-0.785,2.944,9.334,
-1.032,2.731,9.602,
-1.183,2.552,9.463,
-1.053,2.585,9.195,
-0.936,2.755,9.052,
-0.895,2.846,9.281,
-0.91,2.772,9.631,
-1.022,2.659,10.045,
-1.135,2.482,10.313,
-1.188,2.37,10.246,
-0.948,2.475,10.016,
-0.706,2.635,9.935,
-0.51,2.667,9.945,
-0.359,2.717,9.969,
-0.127,2.844,9.832,
0.201,2.928,9.55,
0.56,2.904,9.207,
0.452,2.461,9.119,
0.031,1.654,10.172,
-0.4,1.139,11.252,
-0.622,0.873,11.161,
-0.464,0.931,9.796,
-0.062,1.07,8.343,
0.455,1.096,7.859,
0.769,1.043,8.503,
0.548,1.129,9.238,
0.017,1.156,9.461,
-0.225,1.28,9.391,
-0.12,1.764,9.03,
0.192,2.31,8.338,
0.563,2.664,7.735,
0.826,2.973,7.306,
0.673,3.071,7.27,
0.433,2.777,7.49,
0.251,2.386,7.876,
0.057,2.145,8.36,
-0.189,2.109,9.013,
-0.45,2.216,9.71,
-0.457,2.315,10.031,
-0.302,2.485,10.15,
-0.093,2.758,10.098,
0.022,3.03,10.083,
0.165,3.069,10.299,
0.352,2.956,10.493,
0.539,2.762,10.625,
0.601,2.437,10.878,
0.275,2.2,11.024,
-0.429,1.836,10.775,
-1.252,1.457,10.608,
-2.1,1.082,10.694,
-2.423,1.01,10.72,
-1.805,1.606,10.002,
-1.015,2.161,8.616,
-0.644,2.509,7.359,
-0.807,2.506,6.978,
-1.13,1.805,7.845,
-1.003,1.192,9.32,
-0.984,0.806,10.785,
-0.982,0.572,11.884,
-0.812,0.687,11.565,
-0.73,0.971,9.897,
-0.759,1.419,8.386,
-0.804,1.977,7.481,
-0.824,2.317,7.131,
-0.84,2.458,7.225,
-1.144,2.516,7.632,
-1.427,2.36,8.192,
-1.504,2.159,8.781,
-1.405,2.221,9.389,
-1.192,2.348,9.463,
-0.9,2.518,9.166,
-0.699,2.69,9.128,
-0.555,2.576,9.595,
-0.412,2.422,10.261,
-0.338,2.379,10.481,
-0.136,2.511,10.16,
0.493,2.456,9.777,
1.01,2.116,10.387,
0.977,1.541,11.958,
0.376,0.751,13.234,
-0.098,0.576,12.662,
0.287,0.909,10.478,
1.075,1.352,8.582,
1.664,1.479,8.158,
1.611,1.355,9.236,
0.733,1.082,10.143,
-0.096,1.022,10.182,
-0.357,1.297,8.994,
-0.388,1.738,7.665,
-0.4,2.113,6.851,
-0.345,2.283,6.703,
-0.385,2.372,7.093,
-0.33,2.327,7.694,
-0.069,2.329,8.352,
0.034,2.209,8.75,
-0.026,2.054,8.996,
-0.17,1.996,9.561,
-0.213,2.109,10.117,
0.0,2.36,9.894,
0.158,2.695,9.243,
0.029,3.007,8.834,
0.002,2.987,9.341,
0.065,2.676,10.632,
-0.204,2.456,11.046,
-0.666,2.271,10.634,
-1.281,2.008,11.539,
-2.054,1.474,12.782,
-2.775,1.0,11.886,
-2.957,0.952,9.911,
-2.231,1.218,8.757,
-1.312,1.438,9.243,
-0.857,1.393,10.522,
-0.673,1.144,11.182,
-0.424,0.926,10.852,
-0.314,1.0,9.875,
-0.247,1.299,8.87,
-0.29,1.582,7.945,
-0.4,1.9,6.921,
-0.469,2.238,6.286,
-0.599,2.346,6.382,
-0.745,2.317,7.354,
-0.893,2.286,8.015,
-0.883,2.219,8.314,
-0.821,2.281,8.4,
-0.694,2.408,8.582,
-0.543,2.47,9.119,
-0.412,2.425,9.77,
-0.093,2.312,10.119,
0.093,2.281,10.287,
0.031,2.346,10.179,
0.196,2.59,9.705,
0.795,2.604,9.403,
1.247,2.135,10.636,
0.991,1.386,12.707,
0.254,0.62,13.929,
-0.16,0.471,12.849,
0.239,0.897,10.498,
0.888,1.556,8.199,
1.623,1.991,7.637,
1.585,1.979,8.922,
0.86,1.745,10.16,
-0.038,1.592,10.16,
-0.594,1.675,9.071,
-0.737,1.941,7.684,
-0.587,2.226,7.004,
-0.455,2.346,7.198,
-0.302,2.293,7.783,
0.081,2.212,8.3,
0.424,2.152,8.654,
0.529,2.145,8.709,
0.352,2.159,8.676,
0.22,2.135,8.956,
-0.108,2.264,9.245,
-0.611,2.355,9.322,
-0.699,2.42,9.176,
-0.452,2.422,9.202,
-0.16,2.559,9.569,
-0.005,2.647,9.691,
0.127,2.298,9.506,
-0.407,2.087,10.66,
-1.135,1.539,13.215,
-1.516,1.146,14.046,
-1.379,1.422,12.269,
-0.651,1.924,9.624,
0.034,2.049,8.884,
0.215,1.738,10.335,
-0.029,1.278,11.747,
-0.132,0.871,11.508,
0.014,1.005,9.827,
0.318,1.429,8.369,
0.429,1.666,7.526,
0.268,1.824,6.887,
-0.067,2.099,6.566,
-0.213,2.331,6.758,
-0.448,2.401,7.251,
-0.994,2.415,7.591,
-1.472,2.398,7.965,
-1.597,2.458,8.259,
-1.434,2.549,8.599,
-1.171,2.669,9.047,
-1.044,2.717,9.377,
-0.869,2.671,9.274,
-0.572,2.793,9.327,
-0.134,2.896,9.626,
0.187,2.956,9.942,
0.278,2.992,9.693,
0.879,2.597,9.222,
1.451,2.109,10.603,
1.547,1.292,13.325,
1.125,0.33,15.628,
0.599,0.042,15.061,
1.087,0.416,12.353,
2.334,1.175,9.684,
3.139,1.819,8.903,
2.974,1.948,9.538,
2.014,1.733,9.928,
1.018,1.565,9.315,
0.419,1.659,8.324,
0.105,1.73,7.251,
-0.098,1.836,6.641,
-0.151,1.994,6.55,
-0.12,1.989,6.957,
-0.081,1.714,7.744,
-0.074,1.424,8.465,
0.093,1.343,8.946,
0.333,1.642,8.695,
0.575,2.142,8.111,
0.764,2.719,7.749,
0.68,3.277,7.701,
0.591,3.478,7.864,
0.273,3.457,8.245,
-0.184,3.26,8.989,
-0.278,2.99,10.031,
-0.486,2.75,11.132,
-0.848,2.722,11.103,
-1.123,2.54,10.117,
-0.764,1.853,10.771,
-0.651,1.472,13.536,
-1.192,1.235,14.345,
-1.245,1.18,11.668,
-0.292,1.766,9.478,
0.862,2.097,9.784,
0.831,1.642,11.096,
-0.067,0.971,11.099,
-0.642,0.512,10.129,
-0.821,0.466,9.152,
-0.9,0.608,8.613,
-0.898,0.72,8.496,
-0.781,0.72,8.573,
-0.433,0.66,8.949,
-0.22,0.636,9.442,
-0.199,0.648,9.573,
-0.172,0.744,9.557,
0.014,0.95,9.53,
-0.031,1.192,9.353,
-0.244,1.465,9.296,
-0.28,1.604,9.449,
-0.081,1.606,9.655,
0.132,1.548,9.844,
0.045,1.721,9.739,
-0.103,1.999,9.341,
-0.168,2.106,9.083,
-0.18,2.154,9.348,
-0.168,2.125,9.698,
-0.383,1.958,9.418,
-0.491,2.008,8.925,
-0.56,2.097,8.69,
-0.4,2.121,9.056,
-0.019,2.173,9.442,
0.158,2.269,9.339,
0.113,2.219,8.965,
-0.05,2.164,9.028,
-0.144,2.051,9.471,
-0.019,2.102,9.719,
0.091,2.305,9.423,
0.043,2.398,8.891,
-0.038,2.389,8.786,
0.007,2.489,8.946,
-0.026,2.441,9.336,
0.024,2.351,9.65,
0.017,2.343,9.554,
-0.019,2.401,9.26,
0.043,2.509,9.157,
-0.041,2.523,9.071,
-0.117,2.506,9.301,
0.043,2.492,9.619,
0.045,2.465,9.588,
0.022,2.525,9.353,
-0.141,2.537,8.702,
-0.261,2.623,8.968,
0.043,2.327,9.7,
