0.919,0.636,0.419,
0.833,0.555,0.433,
0.943,0.606,0.506,
0.893,0.469,0.716,
0.649,0.225,0.848,
0.406,0.185,0.529,
0.387,0.346,-0.148,
0.772,0.936,-0.402,
0.982,1.216,-0.807,
0.683,1.002,-0.628,
0.419,0.429,-0.253,
0.065,0.106,0.383,
-0.365,-0.178,0.961,
-0.337,0.151,0.681,
-0.092,1.015,0.053,
0.189,1.199,-0.739,
0.474,0.861,-0.83,
0.441,0.579,-0.423,
0.178,0.483,0.064,
-0.059,0.478,0.522,
-0.17,0.471,0.576,
-0.383,0.423,0.211,
-0.495,0.515,-0.347,
-0.318,0.656,-0.85,
-0.021,0.788,-0.814,
0.195,0.791,-0.514,
0.178,0.738,0.063,
0.211,0.722,0.383,
0.137,0.695,0.519,
-0.014,0.712,0.51,
-0.178,0.752,0.579,
-0.41,0.711,0.781,
-0.582,0.588,0.993,
-0.688,0.495,0.928,
-0.8,0.55,0.597,
-0.641,0.636,0.381,
-0.207,0.669,0.384,
0.175,0.638,0.693,
0.362,0.552,1.174,
0.289,0.54,1.313,
0.217,0.574,1.023,
0.272,0.637,0.532,
0.171,0.735,-0.158,
0.107,0.678,-0.971,
0.033,0.305,-1.251,
-0.124,-0.255,-0.704,
-0.016,-0.755,0.771,
0.028,-0.915,2.523,
-0.122,-1.013,3.344,
0.219,-0.964,2.459,
0.9,-0.754,0.997,
1.489,-0.755,0.124,
1.996,-0.94,0.174,
1.959,-1.36,0.9,
1.355,-1.742,1.424,
0.622,-1.801,1.022,
0.156,-1.5,-0.032,
0.093,-1.019,-1.133,
0.288,-0.44,-1.789,
0.525,-0.053,-2.125,
0.641,0.265,-2.367,
0.712,0.402,-2.266,
0.73,0.3,-1.738,
0.809,0.271,-1.142,
0.87,0.422,-0.69,
0.912,0.471,-0.433,
0.926,0.402,-0.423,
0.998,0.556,-0.295,
0.897,0.667,0.036,
0.484,0.599,0.344,
-0.042,0.53,0.555,
-0.436,0.432,0.719,
-0.401,0.246,1.111,
-0.191,0.311,1.396,
-0.149,0.441,1.067,
-0.113,0.305,0.762,
-0.575,-0.277,1.828,
-1.469,-1.035,3.536,
-2.07,-1.283,2.975,
-1.638,-0.992,0.645,
-0.638,-0.644,-0.853,
0.012,-0.416,-0.712,
-0.194,-0.98,0.608,
-0.443,-1.448,1.266,
-0.568,-1.657,0.876,
-0.408,-1.444,0.146,
-0.141,-0.958,-0.738,
0.009,-0.443,-1.699,
0.085,-0.093,-2.383,
0.132,0.123,-2.484,
0.178,0.254,-1.914,
0.355,0.321,-1.218,
0.183,0.32,-0.73,
-0.331,0.216,-0.607,
-0.724,0.054,-0.454,
-0.807,0.021,-0.092,
-0.639,0.041,-0.052,
-0.432,-0.036,-0.215,
-0.17,-0.355,0.227,
0.149,-0.68,1.14,
0.234,-0.799,1.637,
0.28,-0.641,1.481,
0.945,-0.61,0.676,
1.702,-0.872,1.266,
1.355,-1.549,3.481,
0.515,-2.104,4.513,
0.087,-1.99,3.148,
0.294,-1.719,1.158,
0.74,-1.745,0.355,
0.801,-1.759,0.376,
0.463,-1.593,0.261,
0.383,-0.957,-0.202,
0.574,-0.168,-1.187,
0.822,0.307,-2.181,
0.879,0.704,-2.832,
0.775,0.922,-3.01,
0.82,0.829,-2.688,
0.944,0.751,-2.114,
1.094,0.548,-1.676,
1.407,0.486,-0.983,
1.64,0.477,-0.223,
1.599,0.516,-0.147,
1.273,0.561,-0.438,
0.764,0.558,-0.315,
0.199,0.452,0.246,
-0.262,0.312,0.593,
-0.378,0.224,0.782,
-0.488,0.211,0.891,
-0.532,0.494,0.515,
-0.242,0.408,0.365,
-0.316,-0.318,2.255,
-1.167,-0.94,4.395,
-2.169,-1.173,3.595,
-2.142,-1.075,0.708,
-1.135,-0.774,-0.857,
-0.181,-0.821,0.143,
0.229,-1.215,1.77,
0.212,-1.607,1.754,
0.115,-1.763,0.294,
0.197,-1.658,-1.004,
0.39,-1.193,-1.756,
0.372,-0.842,-2.201,
0.188,-0.549,-2.618,
0.022,-0.188,-2.903,
-0.19,0.003,-2.837,
-0.544,0.122,-2.126,
-1.099,0.308,-1.126,
-1.553,0.402,-0.295,
-1.723,0.438,-0.19,
-1.567,0.614,-0.887,
-1.198,0.863,-1.407,
-0.966,0.879,-0.877,
-0.64,0.673,-0.024,
-0.511,0.292,0.633,
-0.35,0.095,1.557,
-0.081,0.34,2.696,
0.735,0.745,2.811,
2.232,0.35,2.407,
2.39,-0.675,3.57,
1.314,-1.787,5.445,
0.702,-2.488,5.618,
1.182,-2.222,2.994,
2.138,-1.713,-0.489,
2.628,-1.448,-2.17,
1.897,-1.314,-1.41,
0.983,-1.187,-0.394,
0.317,-0.935,-0.813,
0.115,-0.571,-2.128,
0.047,-0.209,-2.841,
-0.205,-0.094,-2.869,
-0.326,0.052,-2.484,
-0.358,0.224,-2.044,
-0.009,0.406,-1.526,
0.565,0.498,-0.997,
0.821,0.554,-0.505,
0.617,0.573,-0.214,
0.292,0.616,-0.151,
0.218,0.645,0.008,
0.222,0.781,0.062,
0.083,0.867,0.084,
