-1.197,1.853,9.401,
-0.922,1.874,9.451,
-0.862,2.056,9.358,
-0.962,2.097,9.315,
-0.996,2.042,9.389,
-0.962,2.054,9.38,
-0.895,2.128,9.224,
-0.951,2.14,9.291,
-1.044,2.135,9.207,
-0.977,2.173,9.09,
-0.9,2.195,9.21,
-0.828,2.145,9.248,
-0.967,2.068,9.171,
-1.049,2.08,9.154,
-1.041,2.051,9.329,
-0.989,2.018,9.609,
-0.862,1.991,9.516,
-1.073,2.015,9.243,
-1.173,2.13,9.19,
-1.144,2.154,9.135,
-1.03,2.166,9.097,
-0.843,2.219,9.068,
-0.819,2.135,9.243,
-1.049,1.975,9.461,
-1.25,2.001,9.425,
-1.302,2.09,9.286,
-1.271,2.027,9.037,
-1.295,1.941,9.075,
-1.408,1.891,9.152,
-1.413,1.922,9.212,
-1.408,1.922,9.186,
-1.425,1.781,9.248,
-1.319,1.735,9.621,
-1.274,1.63,9.985,
-1.314,1.539,10.117,
-1.231,1.56,9.734,
-1.171,1.661,9.226,
-1.037,1.73,9.171,
-0.955,1.814,9.372,
-0.934,1.9,9.442,
-0.915,1.886,9.267,
-0.917,1.85,9.047,
-0.931,1.814,9.207,
-1.092,1.68,9.415,
-1.247,1.599,9.528,
-1.068,1.671,9.356,
-0.843,1.853,9.03,
-0.843,1.951,8.771,
-0.905,1.943,8.712,
-0.67,1.936,8.805,
-0.498,1.821,9.224,
-0.73,1.855,9.674,
-1.03,2.066,9.511,
-1.046,2.489,8.683,
-1.044,2.865,7.735,
-1.07,3.059,7.998,
-1.154,3.093,9.016,
-1.264,2.892,9.806,
-1.302,2.726,10.237,
-1.336,2.736,10.761,
-1.427,2.659,11.182,
-1.516,2.475,11.0,
-1.444,2.6,9.99,
-1.089,2.975,8.733,
-0.622,3.387,7.902,
-0.426,3.514,8.027,
-0.587,3.342,9.025,
-0.802,3.136,9.645,
-0.797,3.03,9.705,
-0.591,3.009,9.518,
-0.452,2.966,9.631,
-0.553,2.786,10.356,
-0.752,2.353,11.151,
-0.869,1.946,11.496,
-0.989,1.934,11.0,
-0.721,2.389,9.94,
-0.223,2.822,9.241,
0.273,2.887,8.812,
0.316,2.47,8.738,
-0.244,1.893,9.497,
-0.848,1.465,10.692,
-1.068,1.225,11.218,
-0.989,1.103,10.835,
-0.749,1.012,9.834,
-0.35,0.88,8.958,
0.225,0.811,9.114,
0.601,0.878,10.16,
0.675,0.895,10.457,
0.445,0.665,10.177,
0.192,0.55,9.961,
-0.328,0.701,9.978,
-0.898,0.926,9.743,
-0.953,1.158,8.755,
-0.553,1.656,7.74,
0.067,2.161,7.531,
0.481,2.434,7.953,
0.455,2.59,9.097,
0.306,2.628,9.779,
0.249,2.722,9.396,
0.314,2.889,8.807,
0.496,3.196,8.829,
0.587,3.483,9.238,
0.347,3.385,9.636,
-0.105,2.997,10.067,
-0.242,2.616,10.349,
0.014,2.547,9.964,
-0.01,2.647,8.762,
-0.16,2.482,7.974,
-0.505,2.339,8.929,
-1.286,1.857,10.828,
-1.908,1.417,11.568,
-1.932,1.395,10.392,
-1.434,1.843,8.565,
-0.927,2.233,7.775,
-0.675,2.109,8.491,
-0.527,1.833,10.088,
-0.393,1.695,10.919,
-0.373,1.632,10.344,
-0.498,1.781,8.858,
-0.599,2.02,7.78,
-0.579,2.269,7.62,
-0.383,2.453,7.732,
-0.227,2.671,7.407,
-0.285,2.872,7.177,
-0.417,3.009,7.522,
-0.45,3.133,8.252,
-0.405,3.277,8.941,
-0.436,3.143,9.174,
-0.424,3.112,8.946,
-0.333,3.138,9.016,
-0.247,3.042,9.82,
-0.151,2.966,10.902,
-0.405,2.868,11.202,
-0.419,2.935,10.668,
0.373,3.026,9.99,
1.492,2.822,11.101,
1.829,2.331,13.143,
