-1.942,2.283,9.561,
-1.736,2.509,9.04,
-1.674,2.652,8.628,
-1.666,2.69,8.53,
-1.695,2.714,8.692,
-1.607,2.681,8.807,
-1.506,2.578,8.894,
-1.444,2.504,9.047,
-1.367,2.489,9.2,
-1.353,2.525,9.267,
-1.346,2.566,9.087,
-1.377,2.497,8.949,
-1.329,2.398,8.92,
-1.35,2.31,9.188,
-1.386,2.192,9.454,
-1.482,2.157,9.466,
-1.446,2.233,9.25,
-1.358,2.315,9.109,
-1.36,2.343,9.298,
-1.305,2.243,9.482,
-1.391,2.147,9.425,
-1.453,2.181,9.095,
-1.396,2.295,8.795,
-1.257,2.42,8.862,
-1.135,2.451,8.951,
-1.039,2.451,8.889,
-0.996,2.415,8.836,
-1.041,2.327,8.896,
-1.082,2.283,9.099,
-1.137,2.262,9.384,
-1.12,2.166,9.602,
-1.135,2.07,9.473,
-1.19,2.054,9.324,
-1.149,2.027,9.377,
-1.19,2.061,9.427,
-1.334,2.082,9.389,
-1.408,2.078,9.095,
-1.286,2.2,8.63,
-1.166,2.422,8.475,
-1.13,2.465,8.472,
-0.974,2.394,8.02,
-0.706,2.475,7.481,
-0.429,2.738,7.471,
-0.294,2.918,8.3,
-0.211,2.997,9.116,
-0.275,2.894,9.332,
-0.493,2.896,9.126,
-0.699,2.889,9.466,
-0.819,2.753,10.498,
-1.056,2.602,11.17,
-1.211,2.494,11.125,
-1.051,2.702,10.61,
-0.702,3.081,9.933,
-0.275,3.43,9.368,
-0.005,3.622,8.814,
0.139,3.658,8.623,
0.024,3.397,9.131,
-0.237,3.083,9.81,
-0.551,2.839,10.083,
-0.74,2.734,10.093,
-0.749,2.731,9.949,
-0.764,2.772,9.736,
-0.888,2.827,9.708,
-0.907,2.693,10.036,
-0.989,2.432,10.38,
-1.025,2.41,10.538,
-0.752,2.52,10.495,
-0.388,2.717,10.201,
-0.043,2.942,9.921,
0.385,3.047,9.743,
0.781,2.726,9.581,
0.484,2.001,9.925,
-0.383,1.082,10.912,
-1.085,0.703,11.762,
-1.027,0.835,11.261,
-0.321,1.228,9.849,
0.323,1.551,8.252,
0.862,1.544,7.23,
1.396,1.266,7.749,
1.53,1.22,9.777,
1.247,1.019,11.209,
0.479,0.667,10.979,
-0.254,0.684,9.686,
-0.476,1.261,8.53,
-0.187,1.855,7.756,
0.16,2.458,7.227,
0.4,2.997,7.067,
0.606,3.155,7.237,
0.52,2.88,7.888,
0.144,2.578,8.917,
-0.378,2.233,9.767,
-0.673,2.039,9.952,
-0.496,2.085,9.772,
-0.127,2.298,9.569,
0.007,2.566,9.581,
0.007,2.714,9.535,
-0.029,2.884,9.212,
-0.062,3.026,8.917,
-0.146,3.165,9.387,
-0.211,3.196,10.189,
-0.108,3.035,10.019,
0.089,3.119,9.652,
-0.127,2.829,10.505,
-1.046,2.042,12.267,
-2.246,1.436,12.64,
-2.717,1.199,10.737,
-2.145,1.623,8.36,
-1.262,2.219,7.579,
-0.812,2.034,8.508,
-0.951,1.496,9.765,
-1.092,1.244,10.306,
-0.936,1.359,9.889,
-0.587,1.685,8.74,
-0.405,2.03,7.85,
-0.481,2.166,7.787,
-0.637,2.147,7.84,
-0.745,2.307,7.471,
-0.654,2.509,7.124,
-0.522,2.681,7.4,
-0.663,2.688,8.113,
-1.039,2.638,8.829,
-1.348,2.461,9.437,
-1.369,2.544,9.767,
-1.142,2.774,9.997,
-0.745,2.87,10.749,
-0.488,2.791,11.606,
-0.56,2.712,11.635,
-0.618,2.848,11.02,
-0.072,2.997,10.648,
0.548,2.985,11.388,
0.488,2.279,12.473,
-0.029,1.601,12.684,
-0.464,1.556,11.407,
-0.259,1.687,9.43,
0.335,1.867,7.847,
0.735,2.046,7.526,
0.769,2.221,8.257,
0.455,2.257,8.738,
-0.247,2.252,8.525,
-0.728,2.379,8.058,
-0.809,2.64,7.593,
-0.69,2.954,7.141,
-0.457,3.191,6.916,
-0.376,3.205,7.325,
-0.371,3.131,8.135,
-0.23,3.098,8.853,
-0.038,3.086,9.162,
-0.113,3.306,9.188,
-0.273,3.576,9.123,
-0.414,3.765,9.035,
-0.45,4.082,8.853,
-0.227,4.192,8.757,
0.364,4.216,8.841,
1.01,4.486,9.231,
0.941,4.745,8.982,
0.235,4.745,8.23,
-0.45,4.556,8.364,
-1.176,4.108,10.198,
-1.841,3.524,11.034,
-2.406,3.05,9.923,
-2.55,2.868,8.513,
-2.002,2.71,8.417,
-1.252,2.542,9.48,
-0.622,2.485,10.201,
-0.175,2.441,10.122,
-0.153,2.475,9.473,
-0.441,2.597,8.889,
-0.294,2.729,8.309,
0.026,3.076,7.529,
0.232,3.61,6.784,
0.271,3.83,6.626,
-0.06,3.612,7.052,
-0.481,3.303,7.558,
-0.778,3.133,8.281,
-1.049,3.105,9.119,
-1.159,3.148,9.303,
-0.9,3.366,8.819,
-0.543,3.572,8.927,
-0.335,3.445,9.856,
-0.328,3.184,10.794,
0.012,3.308,10.941,
1.477,3.224,10.756,
2.799,3.09,12.063,
2.203,2.626,13.802,
1.216,1.766,14.503,
0.903,1.441,13.256,
1.274,1.948,10.605,
1.808,2.554,8.017,
1.796,2.614,7.057,
1.018,2.379,7.953,
-0.192,2.073,8.939,
-1.137,1.915,8.891,
-1.583,2.056,7.821,
-1.697,2.509,6.552,
-1.705,2.973,5.922,
-1.31,3.098,6.107,
-0.742,3.179,6.818,
-0.488,3.256,7.809,
-0.443,3.241,8.556,
